Time (s), Cell Name, Value
149.75673608398438, C142, 13.85879
149.8566591796875, C142, 17.43045
149.95658203125, C142, 10.74263
150.0565051269531, C142, 5.225388
150.15642919921876, C142, 3.672768
150.85589233398437, C142, 9.100304
151.25558520507812, C142, 4.931721
151.6552783203125, C142, 4.501072
152.25481811523437, C142, 3.798754
153.25405004882813, C142, 6.194548
155.85205615234375, C142, 4.328163
156.05190209960938, C142, 5.668365
156.5515192871094, C142, 19.53008
156.65144213867188, C142, 16.66426
156.751365234375, C142, 24.0523
156.8512890625, C142, 9.698921
156.95121215820313, C142, 19.03451
157.05113500976563, C142, 4.701759
157.2509821777344, C142, 7.340149
157.450828125, C142, 4.457993
157.65067504882813, C142, 4.866753
157.85052124023437, C142, 4.824921
158.15029125976562, C142, 5.236439
158.35013818359374, C142, 16.08923
158.45006103515624, C142, 10.29753
158.54998413085937, C142, 21.18469
158.649908203125, C142, 20.54629
158.84975415039062, C142, 7.219193
159.04960107421874, C142, 5.002594
159.44929418945313, C142, 5.447899
159.74906420898438, C142, 3.395851
159.94890991210937, C142, 5.017422
160.24868017578126, C142, 5.300896
161.04806616210936, C142, 7.441406
161.44775927734375, C142, 3.785633
163.0465322265625, C142, 6.502066
163.646072265625, C142, 5.153243
164.245611328125, C142, 6.544703
164.4454582519531, C142, 3.943707
164.84515112304686, C142, 4.433764
165.44469116210936, C142, 4.668514
167.14338623046876, C142, 3.588007
168.34246606445313, C142, 4.149659
169.54154516601562, C142, 11.0841
169.64146801757812, C142, 21.07817
169.74139208984374, C142, 17.2075
169.84131494140624, C142, 13.56214
169.94123828125, C142, 4.949383
170.041162109375, C142, 12.69322
170.54077807617188, C142, 3.377598
170.74062524414063, C142, 4.761791
171.9397041015625, C142, 4.775612
175.43701904296876, C142, 3.717325
175.53694213867186, C142, 6.312026
175.73678930664062, C142, 4.736904
175.8367121582031, C142, 16.60313
175.93663500976564, C142, 15.07118
176.03655810546874, C142, 14.90684
176.13648193359376, C142, 15.78275
176.2364052734375, C142, 10.35323
176.5361750488281, C142, 4.365479
176.83594506835936, C142, 8.403049
178.6345642089844, C142, 4.409433
181.53233911132813, C142, 5.521547
182.031955078125, C142, 3.411373
196.62075415039064, C142, 4.457633
196.72067822265626, C142, 16.06214
196.82060131835937, C142, 15.02131
196.92052416992186, C142, 11.9516
197.0204470214844, C142, 16.14397
197.12037109375, C142, 5.497944
198.81906616210938, C142, 7.198179
199.0189130859375, C142, 16.51327
199.11883618164063, C142, 13.55456
199.21876000976562, C142, 7.493832
199.31868310546875, C142, 17.95098
199.618453125, C142, 4.725578
200.01814599609375, C142, 5.610485
201.01737915039064, C142, 3.534077
201.81676513671874, C142, 4.923334
202.41630517578125, C142, 4.285904
203.51546118164063, C142, 4.372019
204.51469311523437, C142, 8.536419
205.41400317382812, C142, 4.279428
209.51085815429687, C142, 5.459692
210.310244140625, C142, 4.509028
218.90364599609376, C142, 3.57223
219.802955078125, C142, 6.094242
219.90287915039062, C142, 12.67618
220.00280224609375, C142, 24.00719
220.10272509765625, C142, 5.864307
220.20264916992187, C142, 13.71922
220.30257202148437, C142, 10.61518
220.4024951171875, C142, 11.8847
221.30180493164062, C142, 8.476856
223.30027001953124, C142, 5.063949
225.19881323242188, C142, 3.556226
235.09121704101562, C142, 3.973156
235.79068017578126, C142, 4.128411
243.98438916015624, C142, 4.863218
304.8376672363281, C142, 3.630924
304.9375910644531, C142, 8.004858
305.03751416015626, C142, 19.4312
305.13743725585937, C142, 16.30362
305.237361328125, C142, 13.50792
305.3372841796875, C142, 10.4191
307.33574926757814, C142, 3.415897
309.134369140625, C142, 5.355323
312.73160717773436, C142, 6.27497
317.9276171875, C142, 8.944871
318.12746411132815, C142, 12.81462
318.22738720703126, C142, 22.48567
318.32731005859375, C142, 22.90952
318.42723413085935, C142, 12.29376
318.6270803222656, C142, 12.09732
319.9260830078125, C142, 6.263445
321.3250090332031, C142, 4.05883
322.3242421875, C142, 3.524114
322.4241650390625, C142, 3.561819
322.92378125, C142, 14.25991
323.32347412109374, C142, 6.311432
323.4233979492187, C142, 5.7535
323.72316821289064, C142, 4.007002
324.42263012695315, C142, 4.442251
324.62247705078124, C142, 4.795637
325.0221701660156, C142, 4.188271
325.22201708984375, C142, 5.618309
325.42186303710935, C142, 4.172508
327.32040625, C142, 7.08558
328.5194851074219, C142, 3.904944
330.11825708007814, C142, 3.847652
330.5179509277344, C142, 5.620495
331.41726025390625, C142, 3.895598
335.7139611816406, C142, 34.32465
335.8138852539063, C142, 3.992523
335.9138081054688, C142, 17.51118
337.4126569824219, C142, 5.054638
338.1121201171875, C142, 4.102102
338.91150610351565, C142, 3.764664
341.50951220703126, C142, 4.840412
343.30813134765623, C142, 4.49105
343.6079001464844, C142, 7.148965
344.3073630371094, C142, 6.257176
347.80467822265626, C142, 3.386901
348.8039111328125, C142, 3.707468
358.4964689941406, C142, 8.506585
358.5963930664062, C142, 20.91599
358.6963159179688, C142, 6.314949
358.7962392578125, C142, 10.48927
358.896162109375, C142, 9.305038
360.39501220703124, C142, 6.773609
361.9937841796875, C142, 4.206111
363.9922502441406, C142, 8.249014
364.1920959472656, C142, 9.073385
364.4918662109375, C142, 4.007622
364.5917890625, C142, 10.94114
364.6917131347656, C142, 17.88758
364.7916359863281, C142, 16.18904
364.8915590820312, C142, 16.849
364.9914831542969, C142, 12.40079
365.39117626953123, C142, 12.27896
365.5910219726562, C142, 5.48658
366.79010205078123, C142, 5.630749
367.38964111328124, C142, 4.23234
367.6894111328125, C142, 15.15345
367.789333984375, C142, 12.24942
368.3888740234375, C142, 3.757763
368.888490234375, C142, 3.857939
368.9884140625, C142, 3.483692
369.98764697265625, C142, 4.134027
374.78396411132815, C142, 4.059484
375.283580078125, C142, 6.44619
381.67867016601565, C142, 3.976844
389.97230322265625, C142, 15.36531
390.07222607421875, C142, 15.88885
390.17214916992185, C142, 15.3667
390.2720729980469, C142, 5.660641
390.37199609375, C142, 19.55048
390.77168920898436, C142, 3.388527
393.6694641113281, C142, 4.96761
396.5672390136719, C142, 4.24195
412.15527099609375, C142, 16.34577
412.2551943359375, C142, 13.08231
412.3551181640625, C142, 7.172956
412.4550412597656, C142, 19.39014
412.5549641113281, C142, 12.72113
412.9546572265625, C142, 6.701595
413.55419702148436, C142, 3.930313
415.7525090332031, C142, 4.249353
419.64951708984376, C142, 4.202921
420.24905712890626, C142, 9.606967
420.34898022460936, C142, 8.44055
422.5472919921875, C142, 7.439706
422.6472160644531, C142, 26.45214
422.7471391601562, C142, 14.18064
422.8470622558594, C142, 24.34157
423.0469091796875, C142, 12.60146
423.24675512695313, C142, 6.664345
423.6464482421875, C142, 4.460762
424.04614111328124, C142, 5.345238
424.64568115234374, C142, 4.455818
425.5449909667969, C142, 10.08773
427.24368627929687, C142, 8.775671
427.443533203125, C142, 4.104832
427.5434560546875, C142, 5.764832
428.0430732421875, C142, 3.665573
428.44276611328127, C142, 5.250069
431.34054125976564, C142, 3.71541
448.12765209960935, C142, 6.577735
448.3274992675781, C142, 15.32336
448.4274221191406, C142, 24.29129
448.52734521484376, C142, 19.5618
448.62726904296875, C142, 8.158054
448.72719213867185, C142, 6.160477
449.22680810546876, C142, 6.484116
451.0254272460937, C142, 4.717258
451.2252741699219, C142, 4.586761
453.8232790527344, C142, 8.645776
454.12304907226564, C142, 3.399202
454.32289599609373, C142, 5.503754
465.01468701171876, C142, 11.91107
465.214533203125, C142, 7.546682
485.79872924804687, C142, 9.243687
485.89865209960936, C142, 9.962157
485.998576171875, C142, 21.22664
486.0984990234375, C142, 12.24704
486.1984221191406, C142, 12.17258
488.09696411132813, C142, 3.882065
488.496658203125, C142, 13.25151
488.69650415039064, C142, 5.91898
488.79642700195313, C142, 6.095497
489.89558422851565, C142, 3.631567
490.19535302734374, C142, 6.999611
491.7941259765625, C142, 6.402798
491.89404931640627, C142, 8.27529
491.99397216796876, C142, 27.54752
492.09389624023436, C142, 9.82869
492.19381909179685, C142, 17.98499
492.2937421875, C142, 19.50677
492.393666015625, C142, 8.166
492.6934353027344, C142, 10.66485
494.2922082519531, C142, 6.304838
495.79105712890623, C142, 8.25452
497.2899060058594, C142, 5.428525
499.78798828125, C142, 6.707216
504.0846892089844, C142, 3.671814
534.3614440917969, C142, 17.85959
534.4613671875, C142, 15.68866
534.5612900390626, C142, 17.39868
534.6612131347656, C142, 7.019157
534.7611369628906, C142, 14.10136
535.06090625, C142, 4.672546
535.160830078125, C142, 3.384418
537.9586821289063, C142, 3.825782
538.358375, C142, 3.547137
539.657376953125, C142, 3.923865
541.5559201660157, C142, 4.102317
548.2507800292968, C142, 3.369486
553.0470971679688, C142, 9.537212
554.6458703613281, C142, 6.071784
554.7457932128906, C142, 12.05645
554.8457160644531, C142, 3.588846
555.6451020507812, C142, 5.653763
556.2446420898438, C142, 10.10934
556.4444890136718, C142, 9.797771
556.544412109375, C142, 6.629547
556.9441052246094, C142, 4.672415
558.6428010253907, C142, 5.713634
560.9410363769531, C142, 4.598739
561.0409602050781, C142, 4.00316
561.1408833007813, C142, 12.64155
561.2408061523438, C142, 20.47998
561.3407290039063, C142, 14.84407
561.4406530761719, C142, 13.50753
561.540576171875, C142, 7.51815
561.6404992675781, C142, 10.9039
562.0401921386718, C142, 4.233875
562.5398093261718, C142, 3.813469
563.2392722167968, C142, 11.20748
563.3391950683593, C142, 5.599487
563.6389650878906, C142, 3.957233
564.038658203125, C142, 5.612717
564.3384279785156, C142, 3.942562
566.1370471191407, C142, 4.321712
566.4368171386719, C142, 4.913345
566.9364331054687, C142, 4.967569
567.1362800292969, C142, 6.253237
567.3361262207031, C142, 3.86981
567.935666015625, C142, 4.438383
573.5313701171875, C142, 3.617757
575.3299892578125, C142, 4.264797
576.6289912109376, C142, 4.69834
576.8288381347656, C142, 15.71593
576.9287609863281, C142, 24.38478
577.0286840820313, C142, 19.1717
577.1286081542969, C142, 6.26783
577.22853125, C142, 17.36255
577.3284541015626, C142, 9.485985
577.7281469726563, C142, 4.393822
577.927994140625, C142, 3.572052
578.2277641601562, C142, 4.873535
579.4268432617188, C142, 7.166054
581.1255390625, C142, 9.346824
585.2223930664062, C142, 4.093727
586.6213190917969, C142, 3.747141
629.1886369628907, C142, 20.6602
629.2885603027344, C142, 17.24591
629.3884841308594, C142, 10.14365
629.4884072265625, C142, 16.64994
629.588330078125, C142, 11.38715
630.087947265625, C142, 3.561565
631.9864890136719, C142, 3.618727
632.4861052246093, C142, 3.597847
635.5837270507812, C142, 7.227741
638.4815021972656, C142, 3.613243
640.5798913574218, C142, 3.804262
640.8796611328125, C142, 3.635155
641.3792770996093, C142, 6.340391
641.479201171875, C142, 13.61683
641.5791242675781, C142, 16.677
641.6790471191406, C142, 11.72486
641.7789699707031, C142, 14.79588
641.8788940429688, C142, 11.06777
641.9788171386718, C142, 10.56331
642.078740234375, C142, 5.44062
643.5775891113282, C142, 3.982582
643.8773591308594, C142, 6.743202
644.3769760742188, C142, 4.341028
644.9765151367187, C142, 8.863401
645.8758251953125, C142, 3.971607
647.174828125, C142, 4.038037
649.2732160644531, C142, 8.361197
650.0726032714844, C142, 11.72604
650.1725261230469, C142, 14.67607
650.2724489746093, C142, 18.98163
650.372373046875, C142, 17.12785
650.4722961425781, C142, 13.5093
650.5722192382813, C142, 7.668388
650.7720661621094, C142, 8.616005
650.8719890136719, C142, 3.642159
651.0718359375, C142, 4.054138
651.4715290527344, C142, 5.081951
651.8712221679688, C142, 3.683208
653.2701479492188, C142, 8.041939
653.3700712890625, C142, 6.059889
653.9696110839843, C142, 5.265913
661.8635502929687, C142, 6.423528
661.9634731445312, C142, 5.321822
662.0633962402344, C142, 6.520473
662.1633200683593, C142, 9.578558
677.2517353515625, C142, 18.16502
677.351658203125, C142, 15.63497
677.5515051269531, C142, 16.31855
677.6514282226562, C142, 16.34027
678.8505083007813, C142, 3.585794
679.3501242675782, C142, 5.609169
680.4492800292969, C142, 4.387272
681.8482060546875, C142, 3.915431
682.1479760742187, C142, 3.557715
685.9450612792969, C142, 5.235852
686.3447541503906, C142, 3.915317
738.5047060546875, C142, 14.64254
738.6046301269531, C142, 21.12222
738.7045532226563, C142, 14.95142
738.8044760742188, C142, 11.77395
738.9043991699219, C142, 12.17286
741.5024052734375, C142, 4.908373
745.7991062011719, C142, 4.254
760.7875981445312, C142, 16.94377
760.8875209960937, C142, 18.33914
760.9874440917969, C142, 10.78194
761.0873679199219, C142, 5.33054
761.1872912597656, C142, 6.085449
786.9674970703124, C142, 18.60495
787.0674211425782, C142, 16.80775
787.1673442382812, C142, 12.04357
787.2672673339844, C142, 14.34534
787.3671911621094, C142, 12.39064
788.9659631347656, C142, 4.538269
790.6646589355469, C142, 6.322593
790.8645051269531, C142, 3.499961
791.2641989746094, C142, 5.354197
803.8545319824219, C142, 11.73386
803.954455078125, C142, 17.88958
804.0543781738281, C142, 4.498117
804.1543022460937, C142, 22.79118
804.3541481933594, C142, 7.247807
805.4533041992188, C142, 7.651197
807.3518471679688, C142, 3.639949
807.5516931152343, C142, 3.89531
840.426453125, C142, 12.57763
840.5263759765625, C142, 8.28414
840.6262990722656, C142, 9.660254
842.3249951171875, C142, 6.15741
843.2243051757813, C142, 3.487033
844.0236911621093, C142, 9.223783
844.3234611816406, C142, 3.76615
847.7208520507812, C142, 5.321663
853.116708984375, C142, 7.193054
853.2166330566406, C142, 10.1859
856.9137941894531, C142, 5.40906
858.0129501953126, C142, 10.51428
858.3127199707031, C142, 8.348201
858.8123361816406, C142, 15.68767
858.9122600097656, C142, 15.87407
859.0121831054687, C142, 14.61643
859.1121062011719, C142, 13.7899
859.2120302734374, C142, 15.90827
859.5117990722656, C142, 5.683044
859.7116459960937, C142, 4.166008
860.0114162597656, C142, 6.16011
860.2112622070313, C142, 4.707947
861.0106491699219, C142, 4.000641
861.8100349121094, C142, 4.541344
862.0098811035157, C142, 4.173149
862.4095739746094, C142, 3.790297
862.8092680664063, C142, 4.233841
882.9937702636719, C142, 5.457456
883.1936171875, C142, 7.183832
884.4926201171875, C142, 5.901896
886.391162109375, C142, 4.207355
886.6909321289063, C142, 4.808068
889.2889370117188, C142, 3.412691
893.1859450683594, C142, 4.257348
894.8846411132813, C142, 5.377217
894.9845642089844, C142, 12.7564
895.0844873046875, C142, 7.648561
896.0837202148438, C142, 3.448109
936.7524951171876, C142, 4.772312
964.6310910644531, C142, 5.68187
964.7310141601563, C142, 30.57925
964.8309372558593, C142, 17.97607
964.9308610839844, C142, 3.618065
967.2290961914063, C142, 3.774065
967.4289431152343, C142, 3.618066
967.7287121582032, C142, 6.372076
969.52733203125, C142, 3.645187
970.4266413574219, C142, 3.409868
975.3228823242188, C142, 4.202477
979.2198901367187, C142, 4.379248
997.8056201171875, C142, 3.602646
1001.602705078125, C142, 4.287293
1003.8010170898438, C142, 4.053302
1003.9009401855469, C142, 17.14523
1004.0008630371094, C142, 22.5679
1004.100787109375, C142, 10.92009
1004.2007102050782, C142, 20.06489
1004.3006333007812, C142, 9.377239
1005.6995593261719, C142, 4.571661
1006.0992521972656, C142, 3.93635
1006.3990222167969, C142, 4.30212
1006.6987922363281, C142, 3.576561
1007.3982551269531, C142, 5.052479
1008.1976411132813, C142, 7.771766
1008.9970270996093, C142, 3.913415
1009.7964140625, C142, 5.313636
1012.3944191894532, C142, 12.5254
1013.2937290039063, C142, 3.68066
1013.39365234375, C142, 5.78927
1017.4905061035156, C142, 3.540169
1025.584292236328, C142, 4.264039
1026.3836782226563, C142, 20.49795
1026.4836020507812, C142, 13.80828
1026.5835251464844, C142, 17.4152
1026.6834479980469, C142, 12.68177
1027.782604248047, C142, 4.13862
1028.1822971191407, C142, 5.784389
1028.482067138672, C142, 8.058031
1030.2806862792968, C142, 3.516975
1031.17999609375, C142, 16.77793
1031.279919189453, C142, 23.51315
1031.3798420410155, C142, 22.19644
1031.4797661132814, C142, 10.5153
1031.5796889648439, C142, 7.806763
1031.6796123046875, C142, 7.707146
1032.0793051757812, C142, 4.724312
1032.3790751953125, C142, 13.1326
1032.6788452148437, C142, 8.250023
1032.8786921386718, C142, 3.73584
1033.4782312011719, C142, 7.122299
1034.377541015625, C142, 3.437721
1035.0770041503906, C142, 6.417702
1035.476697265625, C142, 4.118105
1037.3752392578126, C142, 4.938443
1037.7749321289064, C142, 3.46163
1040.3729382324218, C142, 7.528536
1041.0724011230468, C142, 13.91522
1041.2722470703125, C142, 5.356829
1041.4720939941406, C142, 5.229445
1051.8641149902344, C142, 13.73006
1051.9640380859375, C142, 5.644248
1052.0639621582031, C142, 18.67886
1052.1638852539063, C142, 13.189
1052.2638081054688, C142, 10.36163
1052.363731201172, C142, 13.17162
1052.9632712402345, C142, 5.500607
1053.562811279297, C142, 4.071342
1054.0624270019532, C142, 3.372816
1054.5620441894532, C142, 8.076294
1055.6612001953124, C142, 4.777477
1057.2599721679687, C142, 6.344103
1058.059358154297, C142, 3.427262
1058.3591279296875, C142, 4.028137
1062.6558291015624, C142, 7.627019
1071.9486940917968, C142, 4.745267
1076.1454721679688, C142, 3.888662
1076.5451650390626, C142, 5.169399
1076.6450891113282, C142, 12.22881
1076.7450119628907, C142, 19.69851
