Time (s), Cell Name, Value
1256.7014077148438, C166, 6.027796
1256.801330810547, C166, 6.446634
1256.90125390625, C166, 9.322021
1257.0011767578126, C166, 10.9632
1267.4930856933593, C166, 5.146937
1326.047935546875, C166, 4.893087
1326.2477817382812, C166, 5.884859
1388.5997026367188, C166, 4.986089
1390.698084716797, C166, 6.742279
1390.7980075683595, C166, 7.179676
1390.8979306640624, C166, 6.681445
1401.489763671875, C166, 6.824718
1401.589686767578, C166, 6.707335
1401.6896096191406, C166, 8.758104
1401.7895327148437, C166, 6.664417
1433.7648767089843, C166, 4.44482
1433.8647995605468, C166, 8.618392
1433.9647229003906, C166, 5.087726
1434.064645751953, C166, 6.43623
1435.263720703125, C166, 5.55288
1435.3636437988282, C166, 14.09649
1435.4635666503907, C166, 7.377209
1435.5634897460936, C166, 4.038498
1449.8524716796876, C166, 4.505852
1500.913099609375, C166, 5.335283
1501.0130227050781, C166, 5.824748
1501.1129458007813, C166, 7.662889
1550.8745756835938, C166, 4.746248
1550.974498779297, C166, 4.841561
1551.074421875, C166, 6.015684
1561.5663308105468, C166, 7.146113
1561.7661767578124, C166, 5.785937
1561.8660998535156, C166, 8.492189
1561.966022705078, C166, 6.906128
1562.0659458007813, C166, 5.07358
1593.0420607910157, C166, 4.955198
1700.8589248046876, C166, 4.000867
1700.95884765625, C166, 4.034175
1701.058770751953, C166, 7.253007
1701.1586936035155, C166, 6.048239
1701.2586169433594, C166, 5.591776
1701.3585397949219, C166, 9.569695
1701.4584626464843, C166, 7.594234
1701.5583857421875, C166, 4.076687
1732.0348857421875, C166, 5.19636
1744.1255627441406, C166, 10.34031
1744.225485595703, C166, 5.757779
1744.3254089355469, C166, 6.180737
1744.4253317871094, C166, 6.705772
1744.5252546386719, C166, 5.953405
1744.625177734375, C166, 10.18722
1744.7251005859375, C166, 6.049534
1744.8250236816407, C166, 4.310787
1765.2093056640624, C166, 5.241095
1765.3092287597656, C166, 6.19156
1798.5835705566406, C166, 4.633361
1798.6834936523437, C166, 5.000521
1798.7834167480469, C166, 4.414698
1955.862295654297, C166, 6.515366
1961.957595703125, C166, 8.411098
1962.0575185546875, C166, 7.932041
1962.2573647460938, C166, 8.445509
2030.6046638183593, C166, 3.971194
2030.7045866699218, C166, 6.891524
2030.804509765625, C166, 7.651383
2066.676848876953, C166, 4.669515
2066.7767717285155, C166, 4.558504
2149.3131298828125, C166, 5.906705
2149.413052734375, C166, 4.827024
2181.6881657714844, C166, 7.372806
2197.9756069335936, C166, 6.364342
2198.075529785156, C166, 6.372445
2198.175452880859, C166, 9.112745
2198.2753757324217, C166, 5.495256
2198.375298583984, C166, 6.446289
2198.4752216796874, C166, 9.061846
2204.2707529296877, C166, 4.122554
2259.328298828125, C166, 6.753145
2263.425139892578, C166, 7.261902
2380.135146728516, C166, 5.064484
2388.428751953125, C166, 4.750147
2390.7269787597656, C166, 7.909743
2390.826901855469, C166, 6.3947
2390.9268247070313, C166, 7.326739
2502.2409926757814, C166, 5.149003
2510.2348288574217, C166, 6.369764
2510.334751708984, C166, 7.077303
190.02390478515625, C167, 5.754979
468.7090158691406, C167, 4.387465
468.8089377441406, C167, 4.428614
564.635048828125, C167, 5.00808
564.734970703125, C167, 7.078417
564.8348937988281, C167, 7.320971
565.0347397460938, C167, 7.637897
565.1346628417969, C167, 4.66333
565.2345856933593, C167, 6.122885
565.3345087890625, C167, 10.01144
698.0321877441406, C167, 5.812497
700.6301848144532, C167, 4.70009
700.7301076660157, C167, 6.61856
700.8300307617187, C167, 5.119732
700.9299536132812, C167, 5.255684
701.029876953125, C167, 7.980726
701.1297998046875, C167, 9.020388
701.22972265625, C167, 6.928625
701.3296457519531, C167, 6.349762
761.3833388671875, C167, 6.751874
865.5030537109375, C167, 4.621666
968.6235397949218, C167, 5.582142
968.7234626464843, C167, 4.522355
968.8233857421875, C167, 6.542686
969.0232316894532, C167, 9.054417
969.1231538085938, C167, 6.333433
969.2230766601563, C167, 5.279324
969.3229995117188, C167, 4.771135
971.1216137695312, C167, 8.023022
971.2215358886718, C167, 9.602483
971.3214587402343, C167, 10.32228
971.4213818359375, C167, 10.42255
971.5213046875, C167, 7.597824
971.6212275390625, C167, 9.315369
1078.0391706542969, C167, 5.658969
1078.13909375, C167, 4.37158
1078.2390166015625, C167, 4.538914
1078.3389396972657, C167, 8.103498
1078.5387858886718, C167, 7.864189
1208.3386987304686, C167, 6.056407
1208.538544921875, C167, 5.228914
1208.6384677734375, C167, 4.126141
1247.6084189453125, C167, 5.593949
1247.8082646484374, C167, 7.215059
1247.9081877441406, C167, 4.761794
1248.008110595703, C167, 7.005728
1248.1080336914063, C167, 5.399986
1248.2079567871094, C167, 5.753729
1248.3078798828126, C167, 5.190348
1526.2935295410157, C167, 5.007284
1526.3934528808593, C167, 5.119798
1526.593298828125, C167, 5.664393
1526.693220703125, C167, 6.889528
1730.7358876953126, C167, 4.227143
1730.9357326660156, C167, 6.399879
1731.0356557617188, C167, 4.621326
1731.135578857422, C167, 4.380666
1744.225485595703, C167, 6.344877
1744.5252546386719, C167, 4.731109
1835.255293701172, C167, 4.074545
1889.2136877441405, C167, 5.512787
1891.8116848144532, C167, 5.717174
1891.9116076660157, C167, 7.137315
1892.0115307617189, C167, 6.774818
1892.1114536132814, C167, 6.06633
1894.3097578125, C167, 9.091659
1894.4096806640625, C167, 9.667566
1894.5096037597657, C167, 7.860003
1894.6095268554689, C167, 7.78104
1894.7094497070314, C167, 10.18002
1894.8093728027343, C167, 8.951302
1894.9092956542968, C167, 6.407642
2050.8890227050783, C167, 5.635912
2051.0888686523435, C167, 5.871848
2191.6804609375, C167, 4.181118
2191.7803837890624, C167, 4.237962
2191.880306640625, C167, 4.648646
2191.980229736328, C167, 4.879367
2192.0801525878906, C167, 8.038158
2192.279998779297, C167, 8.7899
2309.989234863281, C167, 7.168684
2310.0891577148436, C167, 4.270327
32.94502587890625, C168, 5.184963
33.04494873046875, C168, 4.258789
33.14487182617187, C168, 6.456643
112.58361791992188, C168, 5.300388
112.78346362304687, C168, 5.751009
112.88338671875, C168, 7.512259
112.9833095703125, C168, 5.807234
192.3221328125, C168, 6.506166
192.4220556640625, C168, 7.899687
192.52197875976563, C168, 5.013742
246.0806806640625, C168, 5.39115
246.1806027832031, C168, 4.682726
246.28052587890625, C168, 7.479401
246.48037158203124, C168, 7.521265
246.58029467773437, C168, 7.738041
247.07990966796876, C168, 8.812441
247.17983276367187, C168, 8.694456
255.17366870117186, C168, 7.151938
255.2735915527344, C168, 7.071592
255.37351489257813, C168, 7.028051
255.47343774414063, C168, 10.9673
255.57336083984376, C168, 9.743515
255.67328369140625, C168, 5.618305
255.7732067871094, C168, 8.787113
267.56411474609376, C168, 8.254591
267.66403784179687, C168, 8.777754
267.76396069335937, C168, 13.45971
267.86388354492186, C168, 7.887138
267.96380688476563, C168, 7.676834
268.0637297363281, C168, 7.939461
297.0413857421875, C168, 7.513402
297.14130859375, C168, 7.412459
297.2412307128906, C168, 7.681798
297.34115380859373, C168, 5.150835
297.4410766601562, C168, 10.72762
297.5409997558594, C168, 7.179371
297.6409226074219, C168, 9.114513
297.7408459472656, C168, 6.550713
297.84076879882815, C168, 4.924843
298.3403837890625, C168, 7.461155
315.12743969726563, C168, 4.647739
315.22736279296873, C168, 7.739307
315.32728564453123, C168, 6.115264
315.4272087402344, C168, 8.647007
315.5271315917969, C168, 9.110626
315.6270537109375, C168, 5.797766
332.2142639160156, C168, 7.83204
332.3141867675781, C168, 4.289714
332.4141098632812, C168, 7.463487
332.5140327148437, C168, 6.052265
332.6139555664063, C168, 8.298981
332.7138786621094, C168, 10.49175
334.7123376464844, C168, 7.483445
334.8122607421875, C168, 10.57418
382.77527783203124, C168, 5.089062
382.87520068359373, C168, 4.73614
383.0750456542969, C168, 5.366403
383.1749685058594, C168, 7.690777
383.2748918457031, C168, 6.076654
383.3748146972656, C168, 8.852737
383.47473779296877, C168, 8.846024
383.57466064453126, C168, 8.850159
383.67458374023437, C168, 9.076538
383.7745068359375, C168, 4.517704
422.74445751953124, C168, 6.556342
422.844380859375, C168, 4.690707
463.9127136230469, C168, 6.921793
464.01263671875, C168, 4.925195
464.1125598144531, C168, 5.87733
464.21248291015627, C168, 9.9634
500.3845908203125, C168, 7.394279
500.98412866210936, C168, 8.46564
501.0840517578125, C168, 8.898201
501.183974609375, C168, 9.378103
501.2838977050781, C168, 9.447174
501.3838208007812, C168, 7.133213
501.48374267578123, C168, 9.607231
501.5836657714844, C168, 6.313644
507.5790427246094, C168, 5.890146
527.0640185546876, C168, 4.897619
532.1600886230469, C168, 6.096288
532.26001171875, C168, 7.343684
532.3599348144531, C168, 8.488778
532.4598579101563, C168, 7.494658
532.5597807617188, C168, 9.36315
532.6597036132813, C168, 6.626247
532.7596267089843, C168, 11.93281
532.8595495605468, C168, 6.62154
532.9594729003907, C168, 6.968597
533.0593957519532, C168, 6.431759
585.91863671875, C168, 5.345661
586.0185598144532, C168, 8.46891
586.1184826660157, C168, 7.79949
645.1729467773438, C168, 5.506763
645.2728696289063, C168, 7.483603
645.3727927246093, C168, 7.807988
645.4727158203125, C168, 5.766973
645.572638671875, C168, 6.78377
645.6725617675781, C168, 8.363998
645.7724846191406, C168, 8.478317
645.8724077148438, C168, 9.703304
645.9723308105469, C168, 6.475883
646.07225390625, C168, 7.846523
646.1721767578125, C168, 6.570782
646.272099609375, C168, 7.468132
676.5487536621093, C168, 4.308066
676.6486767578125, C168, 5.943766
676.748599609375, C168, 6.608584
676.8485227050782, C168, 7.751532
676.9484458007812, C168, 4.248922
677.0483688964844, C168, 6.655504
677.1482907714844, C168, 6.952579
677.2482136230469, C168, 8.4501
677.34813671875, C168, 7.113808
677.4480598144531, C168, 8.473713
677.5479829101563, C168, 6.531883
696.1336516113281, C168, 6.315713
696.2335747070313, C168, 6.561947
696.3334975585938, C168, 5.621828
696.4334208984375, C168, 5.630478
696.53334375, C168, 6.832632
750.7915056152344, C168, 4.568723
750.8914289550781, C168, 6.887895
751.0912746582031, C168, 7.144426
751.1911977539063, C168, 7.983946
751.2911206054688, C168, 6.907541
774.7730146484375, C168, 4.570673
777.8706257324219, C168, 8.957844
777.970548828125, C168, 8.266094
778.0704716796874, C168, 6.301661
778.1703947753906, C168, 7.713297
782.2672355957031, C168, 6.301325
782.3671586914063, C168, 6.04608
782.4670817871094, C168, 10.36234
782.5670048828125, C168, 6.530828
822.43626171875, C168, 4.436331
822.5361848144531, C168, 4.998099
822.6361079101563, C168, 8.271233
822.7360307617188, C168, 4.645126
822.8359538574218, C168, 4.95933
822.9358767089843, C168, 4.651051
838.923548828125, C168, 7.603048
839.12339453125, C168, 4.278937
839.2233178710937, C168, 6.449671
839.3232407226562, C168, 6.471001
839.4231638183594, C168, 6.734978
861.8059047851563, C168, 9.533366
862.0057507324219, C168, 7.736773
862.1056735839844, C168, 10.26927
862.2055969238281, C168, 6.925226
862.3055197753906, C168, 7.659975
910.7681506347657, C168, 4.542041
910.8680737304687, C168, 8.912692
910.9679968261719, C168, 6.899479
911.0679196777344, C168, 7.504704
911.1678427734375, C168, 4.442827
911.267765625, C168, 8.135283
932.4514306640625, C168, 4.43512
932.5513537597657, C168, 5.042754
932.7511997070312, C168, 9.487997
973.9194555664062, C168, 5.369736
974.01937890625, C168, 4.223482
974.1193017578125, C168, 9.268739
974.2192248535156, C168, 5.815056
974.3191477050781, C168, 5.591352
984.9109809570313, C168, 4.296124
985.1108266601562, C168, 7.651037
985.2107497558594, C168, 5.414767
985.3106726074219, C168, 8.09857
985.410595703125, C168, 8.503132
985.5105178222656, C168, 10.16836
985.6104406738282, C168, 4.896072
985.7103637695312, C168, 8.857853
991.1062036132812, C168, 5.729603
1023.181470703125, C168, 4.690973
1023.2813935546875, C168, 5.661539
1023.3813168945312, C168, 8.657912
1023.4812397460937, C168, 5.744675
1023.5811628417969, C168, 7.069031
1023.6810856933594, C168, 7.186676
1177.8621987304687, C168, 6.448848
1177.9621215820312, C168, 4.302592
1207.6392387695312, C168, 5.122399
1207.8390847167968, C168, 5.64995
1207.9390075683593, C168, 9.94716
1208.0389309082032, C168, 4.953209
1208.6384677734375, C168, 8.556227
1217.8313798828126, C168, 5.538483
1217.931302734375, C168, 6.597814
1218.031225830078, C168, 7.821282
1218.1311486816405, C168, 7.8577
1218.2310717773437, C168, 8.85462
1218.3309938964844, C168, 6.093973
1226.3248305664063, C168, 4.342221
1299.0687387695311, C168, 6.609406
1299.1686616210939, C168, 5.770377
1299.668276611328, C168, 4.589358
1299.9680458984376, C168, 6.582289
1300.0679677734374, C168, 11.9037
1300.167890625, C168, 10.19242
1300.267813720703, C168, 8.209602
1300.3677368164062, C168, 6.227505
1300.4676599121094, C168, 7.738041
1300.567582763672, C168, 11.18579
1407.2852946777343, C168, 6.880284
1407.3852177734375, C168, 4.476918
1428.8686518554687, C168, 5.180256
1428.9685747070312, C168, 6.239263
1429.0684978027343, C168, 8.154285
1429.1684206542968, C168, 5.005276
1429.26834375, C168, 8.082418
1448.7533195800781, C168, 5.816823
1448.8532426757813, C168, 9.514349
1448.9531657714845, C168, 9.059286
1449.0530888671874, C168, 6.550842
1449.1530107421875, C168, 6.507778
1449.25293359375, C168, 8.873203
1449.3528566894531, C168, 6.179554
1476.0322846679687, C168, 5.597069
1488.6225766601563, C168, 4.71884
1488.7224997558594, C168, 4.595945
1488.822422607422, C168, 5.422822
1488.922345703125, C168, 8.964842
1489.0222687988282, C168, 8.160204
1489.1221918945312, C168, 7.411478
1489.2221147460937, C168, 8.937782
1489.3220378417968, C168, 7.987045
1490.6210356445313, C168, 4.226582
1505.0099406738282, C168, 4.264337
1505.1098637695313, C168, 5.678436
1505.309709716797, C168, 5.881013
1505.4096328125, C168, 6.996262
1505.5095556640624, C168, 9.421305
1505.6094787597656, C168, 9.202084
1505.7094018554687, C168, 4.324692
1509.1067817382811, C168, 4.552729
1509.3066276855468, C168, 8.50454
1509.40655078125, C168, 8.534441
1509.5064736328125, C168, 10.64751
1509.6063967285156, C168, 9.322731
1509.7063198242188, C168, 9.044456
1509.806242919922, C168, 6.523933
1533.0882895507812, C168, 5.067447
1533.2881357421875, C168, 6.834937
1533.3880588378906, C168, 5.531701
1548.7761938476563, C168, 7.369724
1572.358009765625, C168, 5.844135
1590.2442177734374, C168, 4.599585
1590.344140625, C168, 4.811377
1590.444063720703, C168, 5.068332
1590.5439868164062, C168, 6.500069
1590.6439099121094, C168, 7.775101
1590.743832763672, C168, 5.530228
1590.8437556152344, C168, 9.012035
1590.9436787109375, C168, 7.721481
1591.0436015625, C168, 8.368259
1619.0220275878905, C168, 5.137895
1619.1219506835937, C168, 6.758307
1619.2218737792969, C168, 5.257437
1619.4217197265625, C168, 9.318504
1619.5216428222657, C168, 10.26572
1623.7184067382811, C168, 9.851834
1623.8183298339843, C168, 9.791638
1623.9182529296875, C168, 7.158493
1624.01817578125, C168, 12.38354
1624.1180986328125, C168, 9.029819
1624.2180217285156, C168, 6.83532
1647.200299560547, C168, 7.004889
1647.3002229003907, C168, 5.342666
1647.4001457519532, C168, 9.790663
1647.5000688476562, C168, 5.191868
1647.5999916992187, C168, 8.836754
1647.6999147949218, C168, 8.081642
1650.1979887695313, C168, 6.109096
1676.2778786621093, C168, 4.743443
1679.9750275878907, C168, 6.633741
1680.0749509277343, C168, 5.96087
1680.1748737792968, C168, 5.648279
1686.5699426269532, C168, 6.53993
1686.6698657226561, C168, 7.912013
1763.7104606933594, C168, 4.431544
1763.9103068847655, C168, 5.735062
1764.010229736328, C168, 7.13926
1764.1101525878905, C168, 6.698151
1764.409921875, C168, 5.397209
1764.5098447265625, C168, 10.40133
1764.6097678222657, C168, 8.559731
1791.189272705078, C168, 5.646634
1791.2891958007813, C168, 6.500954
1791.489041748047, C168, 5.419193
1804.778793701172, C168, 4.481495
1804.878716796875, C168, 8.261688
1805.0785627441405, C168, 5.168228
1813.9717058105468, C168, 8.84505
1857.0384978027344, C168, 4.374114
1869.828634765625, C168, 5.246841
1869.928557861328, C168, 4.618516
1870.0284807128905, C168, 6.096601
1870.1284038085937, C168, 6.445259
1870.2283266601562, C168, 7.006142
1870.3282497558594, C168, 7.575756
1870.4281728515625, C168, 8.421221
1870.528095703125, C168, 5.953342
1870.6280187988282, C168, 7.738762
1870.7279416503907, C168, 6.314693
1888.2144577636718, C168, 6.249763
1888.314380859375, C168, 5.730715
1888.4143037109375, C168, 5.57081
1938.2758566894531, C168, 5.590579
1958.0606005859374, C168, 5.196202
1958.1605236816406, C168, 7.291888
1958.2604467773438, C168, 6.240449
1958.360369873047, C168, 6.182858
1958.4602927246094, C168, 8.408798
1958.5602158203126, C168, 9.707939
1958.660138671875, C168, 4.933029
1958.7600617675782, C168, 10.5854
2033.1027377929688, C168, 5.597594
2040.9966508789062, C168, 8.221513
2041.0965737304687, C168, 4.307919
2041.2964196777343, C168, 8.76417
2051.3886376953124, C168, 5.079831
2051.4885607910155, C168, 10.96432
2078.267910644531, C168, 5.02857
2078.467756591797, C168, 5.64718
2078.5676796875, C168, 8.17783
2078.667602783203, C168, 6.633583
2119.53608984375, C168, 4.910856
2119.7359357910154, C168, 7.215444
2119.835858642578, C168, 6.089518
2119.935781738281, C168, 10.68684
2120.0357048339843, C168, 6.381435
2120.1356276855468, C168, 6.76416
2120.23555078125, C168, 5.137012
2146.5152868652344, C168, 5.655886
2146.615209716797, C168, 4.778777
2146.7151325683594, C168, 6.557731
2146.8150556640626, C168, 5.652495
2146.9149787597657, C168, 7.610704
2148.014130859375, C168, 5.012844
2148.1140537109377, C168, 14.32519
