Time (s), Cell Name, Value
764.5073813476563, C194, 4.739046
780.9945112304688, C194, 4.022077
786.4902214355469, C194, 5.541635
786.5901433105469, C194, 4.339645
786.6900651855469, C194, 6.853726
786.7899870605469, C194, 4.443747
786.8899094238282, C194, 6.676981
804.0764934082031, C194, 4.105819
871.4239211425781, C194, 4.694405
871.5238432617188, C194, 5.783931
871.6237653808594, C194, 6.84483
874.3216591796875, C194, 4.89649
874.4215812988281, C194, 6.829511
874.5215031738281, C194, 5.573317
874.6214252929688, C194, 5.731878
906.0968552246094, C194, 5.686451
906.1967770996093, C194, 5.185688
923.6831271972657, C194, 6.179866
940.6698674316406, C194, 6.700236
940.8697111816406, C194, 7.05528
940.9696330566406, C194, 5.080408
941.0695554199219, C194, 9.784376
941.1694772949219, C194, 6.035658
949.4630031738282, C194, 5.194422
949.5629250488281, C194, 6.670903
949.6628474121094, C194, 7.812914
949.8626911621094, C194, 4.450869
950.2623791503906, C194, 5.921303
950.7619892578125, C194, 6.617607
950.8619113769531, C194, 6.568111
950.9618332519532, C194, 8.528589
958.9555932617187, C194, 4.217237
959.0555153808593, C194, 5.245301
959.1554372558594, C194, 6.304872
959.2553591308593, C194, 6.027121
959.35528125, C194, 6.026705
959.4552033691406, C194, 5.054394
959.5551252441406, C194, 6.49511
966.7495092773438, C194, 5.897051
966.9493532714844, C194, 5.860764
967.0492751464843, C194, 6.760965
967.149197265625, C194, 5.86817
967.2491193847657, C194, 4.770126
967.3490412597656, C194, 4.269249
973.7440493164063, C194, 6.710416
973.8439714355469, C194, 5.203821
973.9438933105469, C194, 6.02277
979.539525390625, C194, 4.523296
979.639447265625, C194, 3.949422
980.2389792480469, C194, 4.416387
980.3389013671875, C194, 5.719311
993.72844921875, C194, 7.811319
993.8283713378906, C194, 5.176644
993.9282932128906, C194, 5.655933
1014.012615234375, C194, 5.480152
1014.112537109375, C194, 4.715204
1014.2124592285156, C194, 4.406377
1029.1008374023438, C194, 5.6407
1029.2007592773436, C194, 4.092846
1029.3006811523437, C194, 7.431272
1058.677749267578, C194, 7.338031
1058.7776711425781, C194, 4.297602
1058.8775932617189, C194, 3.871511
1059.976735107422, C194, 4.755051
1060.0766574707031, C194, 6.172487
1098.8463930664063, C194, 5.473389
1098.9463154296875, C194, 7.146874
1099.0462373046876, C194, 11.33352
1099.1461591796874, C194, 8.072084
1106.3405434570313, C194, 6.443756
1106.4404653320312, C194, 5.336872
1106.5403872070312, C194, 5.987035
1106.6403090820313, C194, 5.467712
1109.3382033691407, C194, 4.049384
1109.4381252441406, C194, 7.31856
1109.5380473632813, C194, 8.199883
1109.6379692382814, C194, 6.548267
1109.7378913574219, C194, 7.167173
1109.837813232422, C194, 5.138098
1110.0376572265625, C194, 4.543003
1129.9221352539062, C194, 6.369996
1130.121979248047, C194, 6.626299
1130.2219011230468, C194, 4.077604
1130.3218232421875, C194, 6.924562
1146.70903125, C194, 5.07516
1150.2063012695312, C194, 3.86462
1150.3062231445313, C194, 5.146895
1150.406145263672, C194, 4.159908
1150.5060673828125, C194, 5.876961
1150.6059892578126, C194, 5.751093
1150.8058332519531, C194, 6.84865
1161.797253173828, C194, 7.137061
1161.9970974121093, C194, 5.151272
1162.0970192871093, C194, 6.101927
1162.1969411621094, C194, 4.775957
1162.29686328125, C194, 5.244242
1197.4694074707031, C194, 7.378649
1197.5693293457032, C194, 8.40722
1197.669251220703, C194, 3.849981
1197.769173095703, C194, 4.630915
1197.9690173339843, C194, 6.713434
1199.76761328125, C194, 3.876571
1199.86753515625, C194, 4.483193
1205.263323486328, C194, 5.881419
1205.3632453613282, C194, 4.767019
1205.4631672363282, C194, 6.207223
1205.563089111328, C194, 5.204926
1205.6630114746094, C194, 6.524763
1205.7629333496093, C194, 4.344847
1205.8628552246093, C194, 8.125353
1221.9502971191407, C194, 5.741279
1223.748893310547, C194, 4.823513
1223.848815185547, C194, 6.365477
1223.9487373046875, C194, 5.854728
1228.6450712890626, C194, 6.233263
1228.7449931640624, C194, 5.267779
1228.8449152832031, C194, 6.44851
1273.0104392089843, C194, 5.666531
1273.2102834472657, C194, 5.277979
1326.0690212402344, C194, 4.05179
1326.1689431152345, C194, 4.56312
1326.268865234375, C194, 5.421608
1335.3617673339843, C194, 4.749745
1390.8184772949219, C194, 4.298466
1390.918399169922, C194, 6.166075
1391.0183212890624, C194, 6.010765
1409.3040471191407, C194, 4.46488
1504.6296352539061, C194, 4.866473
1504.7295573730469, C194, 4.749504
1583.0684052734375, C194, 7.045711
1585.366611328125, C194, 4.46396
1585.466533203125, C194, 4.831008
1594.4595131835938, C194, 5.192265
1594.659357421875, C194, 4.546989
1594.759279296875, C194, 7.265554
1594.859201171875, C194, 5.976852
98.2274853515625, C195, 7.285916
98.3274072265625, C195, 7.854657
98.42732934570313, C195, 9.333532
98.52725122070312, C195, 11.40014
98.62717333984375, C195, 9.857044
98.72709521484374, C195, 10.81074
172.1697653808594, C195, 4.391932
172.46953125, C195, 4.598392
183.0612634277344, C195, 6.40331
243.01446313476563, C195, 5.463696
243.11438525390625, C195, 6.386252
243.21430737304686, C195, 9.068907
243.31422924804687, C195, 9.508265
243.4141513671875, C195, 7.056828
243.5140732421875, C195, 10.26363
243.61399536132814, C195, 13.98431
243.71391723632811, C195, 13.17784
243.81383935546876, C195, 6.075474
264.497693359375, C195, 3.960476
328.1480073242187, C195, 4.484725
429.5688371582031, C195, 4.804607
429.7686813964844, C195, 4.886837
440.7601013183594, C195, 7.024343
440.8600234375, C195, 7.499277
440.9599453125, C195, 6.566419
441.0598671875, C195, 8.797606
441.1597893066406, C195, 9.373383
539.2831931152343, C195, 7.68985
540.6821013183594, C195, 8.046763
540.7820231933594, C195, 13.14017
540.8819453125, C195, 9.151566
540.9818674316406, C195, 5.2491
599.4362370605469, C195, 7.568265
641.0037893066407, C195, 5.66207
656.39177734375, C195, 6.317788
720.0420913085937, C195, 6.122075
720.1420134277344, C195, 8.160245
720.2419353027344, C195, 9.53176
720.3418571777344, C195, 4.306103
780.2950573730469, C195, 5.051173
780.3949792480469, C195, 7.61302
875.4208012695312, C195, 7.340044
897.4036413574219, C195, 8.190398
897.5035632324219, C195, 6.886072
900.00161328125, C195, 8.582197
1000.2233791503907, C195, 7.633695
1000.3233012695313, C195, 8.536863
1000.4232233886719, C195, 9.094223
1010.0157351074218, C195, 8.690166
1096.148499267578, C195, 4.268604
1262.21886328125, C195, 5.803359
1277.7067734375, C195, 4.175441
1277.9066171875, C195, 4.073001
1420.9949213867187, C195, 6.344387
1535.9052211914063, C195, 4.936434
1536.0051433105468, C195, 8.547761
1536.105065185547, C195, 5.52367
1543.29944921875, C195, 7.616162
1543.39937109375, C195, 6.604097
1543.4992932128907, C195, 8.951094
1543.5992153320312, C195, 5.921896
5.00025927734375, C196, 4.908129
5.10018115234375, C196, 5.034474
17.0908212890625, C196, 4.118973
17.890197265625, C196, 3.999044
18.589651123046874, C196, 4.667093
18.6895732421875, C196, 8.008049
23.78559521484375, C196, 4.261435
27.682553466796875, C196, 5.457437
61.65603344726563, C196, 6.156505
62.15564331054688, C196, 6.697701
62.25556518554688, C196, 7.310148
88.53505126953125, C196, 5.672654
89.03466137695312, C196, 4.004859
91.2329453125, C196, 8.339406
91.3328671875, C196, 4.912637
120.31024731445312, C196, 4.403558
120.41016918945313, C196, 7.189988
146.78957739257814, C196, 4.399472
146.88949926757812, C196, 4.359775
162.2774873046875, C196, 7.438202
162.3774091796875, C196, 4.933521
162.47733129882812, C196, 6.910692
162.57725317382813, C196, 4.382053
162.67717529296874, C196, 7.293436
162.77709716796875, C196, 5.024242
175.16742529296874, C196, 4.922453
175.26734716796875, C196, 4.878066
175.36726928710937, C196, 4.869035
175.56711328125, C196, 5.62689
227.42663134765624, C196, 4.263716
261.6998774414063, C196, 4.826896
284.88178125, C196, 5.04072
284.98170336914063, C196, 8.587511
285.08162524414064, C196, 5.69641
285.18154711914065, C196, 5.274961
339.339271484375, C196, 7.854651
341.4376333007813, C196, 4.990375
341.6374772949219, C196, 5.395652
344.03560522460936, C196, 5.388871
344.13552709960936, C196, 6.520614
346.33381127929687, C196, 6.057983
347.03326513671874, C196, 4.170355
352.7288190917969, C196, 5.08203
352.8287414550781, C196, 5.158668
354.1277272949219, C196, 4.118861
354.22764916992185, C196, 8.65918
354.3275712890625, C196, 4.922348
354.4274931640625, C196, 10.22131
357.22530908203123, C196, 5.611589
364.619537109375, C196, 4.737785
364.71945947265624, C196, 4.94016
364.91930322265625, C196, 8.313221
365.01922509765626, C196, 4.312901
365.4189130859375, C196, 4.704601
365.5188354492187, C196, 6.305334
390.49933544921873, C196, 4.479538
390.59925732421874, C196, 5.770113
390.69917919921875, C196, 7.244154
390.8990234375, C196, 6.160397
390.9989453125, C196, 6.779373
391.0988671875, C196, 3.952671
428.5696174316406, C196, 4.565705
455.94824536132813, C196, 5.915702
462.44317529296876, C196, 4.023503
464.9412253417969, C196, 3.976114
465.0411472167969, C196, 6.187069
465.1410693359375, C196, 7.404108
465.34091333007814, C196, 4.092829
467.0395874023437, C196, 6.286938
467.13950927734373, C196, 9.093822
467.23943115234374, C196, 7.419832
468.4384951171875, C196, 4.730291
468.73826123046877, C196, 7.840273
523.3955954589844, C196, 4.823812
523.6953610839844, C196, 6.037821
531.8889650878906, C196, 4.247053
580.7508232421875, C196, 4.645606
580.9506672363282, C196, 7.04057
694.7618254394531, C196, 4.065003
765.6065234375, C196, 5.441932
855.0367131347656, C196, 4.178778
872.0234533691406, C196, 5.14175
873.0226730957031, C196, 4.487106
955.6581672363282, C196, 4.488008
955.7580893554688, C196, 5.639707
955.8580112304687, C196, 6.771039
959.4552033691406, C196, 5.671053
959.5551252441406, C196, 7.813964
963.2522392578124, C196, 5.387491
963.3521611328125, C196, 7.141372
963.5520053710937, C196, 8.208834
963.6519272460938, C196, 7.23785
963.7518491210938, C196, 5.916288
963.8517712402344, C196, 4.504642
970.6464672851563, C196, 4.508439
970.7463891601562, C196, 5.107308
986.5340654296875, C196, 4.004491
986.6339873046875, C196, 7.08135
987.6332072753906, C196, 7.923866
987.7331293945313, C196, 7.250471
992.3295412597656, C196, 5.407191
998.5247053222656, C196, 5.329489
998.6246271972657, C196, 4.341638
998.7245493164063, C196, 5.498803
1002.7214291992187, C196, 5.812582
1002.9212731933594, C196, 8.960995
1015.8112111816406, C196, 4.575518
1016.8104313964843, C196, 6.031208
1035.795611328125, C196, 4.341911
1035.8955334472657, C196, 6.67497
1064.3733032226562, C196, 6.60935
1066.9712751464845, C196, 8.304702
1067.071197265625, C196, 4.464955
1067.1711193847657, C196, 5.340926
1067.2710412597655, C196, 6.95499
1069.5692473144532, C196, 5.275442
1073.8658933105469, C196, 4.346811
1073.9658154296876, C196, 4.586682
1074.0657373046874, C196, 6.891123
1074.1656591796875, C196, 6.457535
1074.2655812988282, C196, 4.737038
1074.96503515625, C196, 4.512371
1075.0649572753907, C196, 9.530001
1075.2648012695313, C196, 4.139004
1088.5544272460938, C196, 4.881694
1088.6543491210937, C196, 6.919636
1091.5520874023437, C196, 5.169158
1107.0399970703124, C196, 4.786185
1110.8370334472656, C196, 4.667115
1110.9369553222657, C196, 3.986391
1111.0368771972655, C196, 4.997415
1130.121979248047, C196, 6.412069
1133.8190932617188, C196, 4.076296
1134.21878125, C196, 4.901382
1134.318703125, C196, 4.660099
1134.4186252441407, C196, 6.363556
1134.5185473632812, C196, 5.222153
1134.6184692382812, C196, 4.415241
1134.718391357422, C196, 6.555573
1134.8183132324218, C196, 4.450323
1135.118079345703, C196, 3.974512
1135.2180012207032, C196, 6.69421
1135.3179233398437, C196, 5.314022
1135.4178452148437, C196, 7.408298
1139.8144133300782, C196, 4.208896
1139.914335205078, C196, 4.471126
1140.0142573242188, C196, 5.566341
1140.1141791992188, C196, 5.324522
1140.3140234375, C196, 4.02927
1140.6137893066407, C196, 7.581709
1140.7137114257812, C196, 7.865726
1140.8136333007812, C196, 6.013266
1140.9135551757813, C196, 8.376835
1141.0134770507811, C196, 5.528915
1141.1133994140625, C196, 5.662003
1141.5130874023437, C196, 4.137623
1142.112619140625, C196, 4.104048
1142.2125412597657, C196, 6.01059
1142.3124633789062, C196, 7.287487
1142.4123852539062, C196, 5.127243
1158.3999052734375, C196, 4.444738
1158.6996713867188, C196, 6.765678
1158.7995932617187, C196, 4.878521
1162.796473388672, C196, 6.270502
1162.8963952636718, C196, 5.582085
1163.0962392578126, C196, 4.12455
1165.993977294922, C196, 5.576886
1166.1938212890625, C196, 6.207443
1166.2937431640626, C196, 4.975225
1195.5708894042968, C196, 4.643635
1198.168861328125, C196, 4.710453
1198.268783203125, C196, 6.150797
1198.4686271972657, C196, 7.378298
1217.054119140625, C196, 5.109516
1224.6481911621095, C196, 3.973971
1224.84803515625, C196, 5.25457
1224.9479572753905, C196, 5.200697
1225.1478012695313, C196, 4.534716
1317.5756511230468, C196, 4.826588
1317.775495361328, C196, 5.284793
1317.875417236328, C196, 5.464891
213.23770727539062, C197, 6.139776
249.70923706054688, C197, 6.737461
249.80915942382813, C197, 5.579788
250.00900317382812, C197, 4.627113
250.10892504882813, C197, 6.165115
285.8810012207031, C197, 4.199668
320.45401318359376, C197, 11.16054
320.5539353027344, C197, 8.187902
320.6538571777344, C197, 8.901613
320.753779296875, C197, 4.119785
374.012205078125, C197, 4.371039
374.11212744140624, C197, 5.354338
374.21204931640625, C197, 8.263237
551.873365234375, C197, 5.246093
551.973287109375, C197, 6.524291
552.0732094726562, C197, 8.525769
552.1731313476563, C197, 11.27777
552.2730532226562, C197, 8.131248
556.9693874511719, C197, 5.265754
557.0693093261718, C197, 10.34322
557.1692312011719, C197, 6.722626
566.5618991699218, C197, 3.950635
647.7984853515625, C197, 4.358806
673.578361328125, C197, 6.243876
714.146693359375, C197, 5.326809
714.246615234375, C197, 5.357409
820.7634672851563, C197, 9.807974
820.8633894042969, C197, 6.081697
820.9633112792969, C197, 6.092563
860.1327353515625, C197, 4.097066
860.2326572265625, C197, 6.980667
1157.0009973144531, C197, 5.267748
1157.1009194335938, C197, 4.337869
1171.5896091308593, C197, 5.009646
1254.5248693847657, C197, 3.935869
1332.1642634277343, C197, 4.015241
1332.2641853027344, C197, 7.739688
1412.7013952636719, C197, 4.002832
1412.8013173828126, C197, 6.754498
1479.249447265625, C197, 7.019075
1479.3493693847656, C197, 7.654476
1479.4492912597657, C197, 9.992478
1479.5492131347655, C197, 6.056017
1493.4383713378907, C197, 4.333347
27.083021240234373, C198, 6.572509
42.57093115234375, C198, 4.900146
43.17046337890625, C198, 6.876067
43.27038525390625, C198, 6.635347
92.63185327148437, C198, 4.133212
92.831697265625, C198, 5.144721
92.931619140625, C198, 5.30687
94.63029321289062, C198, 4.335027
94.73021533203125, C198, 7.2445
111.41718920898437, C198, 5.312069
111.517111328125, C198, 4.515133
111.81687719726563, C198, 6.867146
111.91679931640626, C198, 6.115695
143.99176123046874, C198, 4.482788
154.88325927734374, C198, 6.073772
163.47655126953126, C198, 4.493525
163.67639526367188, C198, 6.682121
163.77631713867189, C198, 5.800595
163.8762392578125, C198, 8.32618
163.97616137695312, C198, 4.618166
170.870779296875, C198, 5.962198
170.970701171875, C198, 4.734671
171.17054516601561, C198, 4.440696
181.66235522460937, C198, 3.954025
216.43521118164062, C198, 4.370967
216.73497729492186, C198, 5.912355
216.83489916992187, C198, 4.691394
235.52031323242187, C198, 8.743835
235.6202353515625, C198, 4.929154
249.9090812988281, C198, 5.164863
250.10892504882813, C198, 6.469254
250.20884741210938, C198, 4.107479
250.40869116210936, C198, 4.162801
250.50861328125, C198, 8.487946
274.58981518554685, C198, 5.178615
274.6897373046875, C198, 9.154145
306.46493310546873, C198, 3.949598
306.76469921875, C198, 4.139409
306.86462133789064, C198, 6.119454
320.15424731445313, C198, 5.452692
320.25416918945314, C198, 4.247339
321.35331127929686, C198, 7.958909
334.94270336914065, C198, 4.151407
365.4189130859375, C198, 4.581709
365.5188354492187, C198, 6.43644
365.71867919921874, C198, 5.005077
394.0965270996094, C198, 6.133757
394.1964494628906, C198, 5.287081
394.2963713378906, C198, 4.908071
430.16836938476564, C198, 4.349288
430.9677453613281, C198, 8.432253
431.06766723632813, C198, 6.039433
454.64925927734373, C198, 7.026374
454.84910327148435, C198, 6.341387
457.74684130859373, C198, 8.305188
457.94668530273435, C198, 6.478529
458.046607421875, C198, 4.810537
476.831943359375, C198, 4.270716
477.4314753417969, C198, 4.835872
478.13092919921877, C198, 7.394702
478.2308513183594, C198, 9.327558
478.3307731933594, C198, 4.224758
478.4306953125, C198, 4.158548
483.7265612792969, C198, 4.490849
483.8264833984375, C198, 5.700306
483.9264052734375, C198, 7.039086
484.0263271484375, C198, 5.157635
487.32375317382815, C198, 5.87359
487.42367529296877, C198, 7.789257
487.5235974121094, C198, 7.728981
487.6235192871094, C198, 4.080036
494.01852734375, C198, 5.249224
494.11844921875, C198, 7.359941
494.21837133789063, C198, 5.092105
494.31829321289064, C198, 6.476288
496.7164211425781, C198, 8.138496
496.81634326171877, C198, 5.566845
496.9162653808594, C198, 6.917841
497.0161872558594, C198, 4.007463
497.1161091308594, C198, 4.51722
503.71096118164064, C198, 6.92663
507.2082312011719, C198, 4.807298
507.3081533203125, C198, 5.585144
507.80776318359375, C198, 4.779735
507.90768530273436, C198, 5.094662
512.6040192871094, C198, 7.604404
