Time (s), Cell Name, Value
1093.7478264160156, C230, 3.92461
1093.8477487792968, C230, 5.604164
1107.2372963867188, C230, 6.355004
1117.7291066894531, C230, 4.068611
1120.3270783691407, C230, 7.982473
1120.427000732422, C230, 4.901776
1120.526922607422, C230, 6.168737
1120.6268444824218, C230, 5.295523
1151.2029765625, C230, 4.866195
1151.802508544922, C230, 3.923934
1188.9734924316406, C230, 3.880517
1193.370060546875, C230, 5.216056
1234.9376127929688, C230, 4.004621
1239.8337907714845, C230, 3.873329
1240.1335563964844, C230, 7.655939
1240.3334006347657, C230, 5.690176
1259.6183466796874, C230, 5.242579
1286.5972866210936, C230, 7.728683
1299.3873024902343, C230, 5.195213
1299.4872243652344, C230, 5.537338
1306.881452392578, C230, 5.498837
1320.5707666015626, C230, 3.99759
1320.6706884765624, C230, 4.052182
1370.7316105957032, C230, 4.472205
1372.3303625488281, C230, 5.830233
1372.4302846679689, C230, 7.983436
1404.00563671875, C230, 5.735023
1404.20548046875, C230, 6.301116
1404.3054025878905, C230, 5.239581
1444.6738903808593, C230, 5.47811
1471.752752685547, C230, 5.496128
1471.8526745605468, C230, 4.564554
1473.4514267578124, C230, 3.945462
1473.7511923828124, C230, 4.52536
1473.9510366210939, C230, 4.373051
1474.0509584960937, C230, 4.686104
1483.4436264648436, C230, 5.14547
1483.5435485839844, C230, 7.197155
1486.041598388672, C230, 7.383494
1486.141520751953, C230, 7.150305
1486.2414426269531, C230, 4.421344
1486.3413645019532, C230, 5.673489
1488.6395705566406, C230, 4.637802
1489.039258544922, C230, 5.432375
1489.2391025390625, C230, 6.001483
1491.3374645996093, C230, 6.945964
1493.2359826660156, C230, 4.457404
1493.3359045410157, C230, 4.765464
1493.4358266601562, C230, 7.446047
1493.5357485351562, C230, 7.480168
1493.7355925292968, C230, 6.386763
1494.8347346191406, C230, 3.842861
1514.4194465332032, C230, 4.775294
1518.3164045410156, C230, 6.014915
1522.0135185546876, C230, 6.592581
1537.6013505859376, C230, 4.239381
1537.701272705078, C230, 7.79748
1537.8011945800781, C230, 4.860538
1537.9011164550782, C230, 4.349094
1539.300024658203, C230, 8.22315
1544.1962026367187, C230, 6.228934
1544.2961245117187, C230, 4.614992
1544.3960466308595, C230, 5.443933
1544.4959685058593, C230, 5.84787
1547.79339453125, C230, 4.614769
1547.8933166503907, C230, 8.66361
1547.9932385253906, C230, 5.622932
1548.0931606445313, C230, 6.787722
1548.1930825195313, C230, 5.410803
1548.2930046386718, C230, 4.98411
1559.9838784179688, C230, 7.326479
1560.08380078125, C230, 4.027161
1562.0822404785156, C230, 3.946233
1567.977638671875, C230, 7.933463
1568.6770927734376, C230, 6.718513
1568.7770146484374, C230, 7.467231
1568.8769365234375, C230, 6.273178
1571.6747526855468, C230, 6.253716
1572.0744406738281, C230, 5.477348
1576.5709306640624, C230, 4.758132
1578.7692145996093, C230, 7.080343
1578.8691364746094, C230, 6.697935
1581.1673425292968, C230, 7.431726
1581.2672644042968, C230, 7.806465
1581.3671867675782, C230, 5.555822
1581.467108642578, C230, 7.885494
1581.6669526367189, C230, 5.745911
1585.8636767578125, C230, 5.011867
1598.453848388672, C230, 5.918894
1598.5537707519532, C230, 5.700228
1598.6536926269532, C230, 4.440761
1598.753614501953, C230, 4.956248
1612.2430844726562, C230, 5.733092
1648.714614501953, C230, 3.946412
1682.2884064941406, C230, 7.162416
1682.4882507324219, C230, 6.621175
1689.3828686523439, C230, 4.444013
1689.4827905273437, C230, 5.480259
1689.6826345214845, C230, 4.058064
1689.882478515625, C230, 5.436925
1690.0823225097656, C230, 4.102987
1711.9652407226563, C230, 4.062935
1712.0651625976564, C230, 4.530606
1712.1650844726562, C230, 5.304699
1712.3649287109374, C230, 4.664563
1714.1635244140625, C230, 7.358084
1714.263446533203, C230, 8.05766
1714.3633686523438, C230, 4.742168
1714.4632905273438, C230, 5.245115
1715.9621206054687, C230, 6.298247
1716.0620427246095, C230, 8.804433
1716.1619645996093, C230, 6.688692
1720.2587666015625, C230, 4.366249
1726.8536184082031, C230, 4.430148
1727.0534626464844, C230, 4.23924
1727.253306640625, C230, 4.397625
1753.93248046875, C230, 3.926601
1754.0324025878906, C230, 4.075974
1757.7295166015624, C230, 6.257751
1761.1268645019532, C230, 5.971588
1781.7107963867188, C230, 4.242294
1792.002762451172, C230, 5.068042
1800.5960546875, C230, 3.996834
1800.6959765625, C230, 4.256203
1806.3915307617187, C230, 3.877174
1818.9817023925782, C230, 4.20413
1819.1815466308594, C230, 7.683116
1819.2814685058593, C230, 5.280132
1824.2775686035156, C230, 5.022302
1824.3774907226561, C230, 9.378468
1824.4774125976562, C230, 3.84912
1824.5773344726563, C230, 4.101028
1824.6772565917968, C230, 7.551819
1824.7771787109375, C230, 4.814213
1826.276008544922, C230, 5.277622
1843.0629045410155, C230, 4.10817
1844.4618127441406, C230, 5.700709
1844.5617346191407, C230, 4.814206
1844.6616564941405, C230, 5.7327
1844.861500732422, C230, 7.431747
133.197640625, C231, 5.377572
133.3974846191406, C231, 3.830669
134.39670458984375, C231, 6.117153
134.49662646484376, C231, 5.477791
157.87837451171876, C231, 4.474442
162.67463061523438, C231, 5.42222
204.94163647460937, C231, 3.850111
241.31324438476562, C231, 4.584788
241.61301049804686, C231, 3.807856
241.71293237304687, C231, 5.744283
241.91277661132813, C231, 5.49549
242.11262060546875, C231, 5.609493
349.6286926269531, C231, 5.765559
350.228224609375, C231, 5.018778
350.5279904785156, C231, 4.102434
488.91996069335937, C231, 4.466631
490.1190246582031, C231, 4.594221
511.40241064453124, C231, 5.443245
544.2767485351562, C231, 4.068326
565.6600563964844, C231, 3.86558
687.8646625976562, C231, 5.091402
687.9645844726563, C231, 4.832259
688.1644287109375, C231, 5.859174
688.7639604492188, C231, 3.808319
688.9638046875, C231, 4.811321
689.3634926757812, C231, 5.026398
696.957564453125, C231, 3.944924
697.1574086914062, C231, 4.893146
759.7085805664062, C231, 5.027092
759.9084245605469, C231, 6.078257
765.1043686523437, C231, 4.47511
803.3744946289063, C231, 5.727689
845.7414226074219, C231, 5.809822
857.2324526367188, C231, 5.0178
964.9483686523438, C231, 4.220372
968.445638671875, C231, 5.022687
1052.879728515625, C231, 4.381093
1112.133474609375, C231, 3.842113
1112.633084716797, C231, 5.506968
1185.2763784179688, C231, 6.085651
1185.47622265625, C231, 4.505884
1185.7759885253906, C231, 6.276367
1259.3185805664064, C231, 4.291742
1279.20305859375, C231, 4.198645
1372.1305185546876, C231, 4.819463
1372.2304404296874, C231, 8.262605
1372.3303625488281, C231, 3.882185
1499.0314584960938, C231, 5.299384
1674.3945686035156, C231, 4.239174
1690.1822446289063, C231, 5.446895
1702.7724165039062, C231, 4.121304
1702.9722604980468, C231, 4.272817
1835.8685207519532, C231, 4.384865
1836.068364501953, C231, 4.177835
1836.2682087402343, C231, 6.377546
1836.4680524902344, C231, 5.030369
1836.5679743652345, C231, 4.368479
9.594126708984374, C232, 4.584749
72.74483056640625, C232, 4.28433
117.80965258789062, C232, 4.497016
225.72541259765626, C232, 4.690441
230.42174658203126, C232, 4.077117
234.11886059570313, C232, 5.745832
234.21878247070313, C232, 8.185359
361.5194104003906, C232, 6.244139
361.7192546386719, C232, 5.267171
416.4765107421875, C232, 6.82081
416.5764326171875, C232, 4.932021
416.6763544921875, C232, 5.264396
416.7762766113281, C232, 6.678728
451.6490546875, C232, 4.418287
459.84265869140626, C232, 4.304094
659.5867365722656, C232, 5.463069
659.7865805664062, C232, 7.711396
659.8865026855469, C232, 4.591271
745.3198127441407, C232, 8.845425
963.5494604492187, C232, 4.46535
989.5291806640626, C232, 4.161748
998.3223166503906, C232, 7.338249
1009.0139704589844, C232, 5.354236
1009.2138146972657, C232, 8.212457
1009.3137365722656, C232, 7.506956
1009.5135805664063, C232, 7.301722
1261.4169423828125, C232, 4.623042
1324.9673347167968, C232, 3.938156
1487.1407404785157, C232, 4.376685
1487.2406625976562, C232, 5.622242
1487.5404284667968, C232, 9.283232
1487.6403505859375, C232, 6.521843
1487.840194580078, C232, 4.550823
1492.4366064453125, C232, 4.277561
1492.5365285644532, C232, 4.896125
1492.6364506835937, C232, 8.19051
1492.7363725585938, C232, 6.251743
1492.8362946777345, C232, 5.677664
1526.2102426757813, C232, 4.220385
1548.2930046386718, C232, 4.681729
1638.1228825683593, C232, 4.550996
1713.4640705566405, C232, 7.265614
1713.5639926757813, C232, 4.92493
1713.6639145507813, C232, 5.710253
1713.7638364257812, C232, 6.790606
1713.863758544922, C232, 4.65674
1714.5632126464843, C232, 3.989101
1714.862978515625, C232, 4.372717
1770.7193764648437, C232, 8.817352
1770.919220703125, C232, 5.109412
1771.019142578125, C232, 4.942702
1771.119064453125, C232, 7.054922
1777.4141506347655, C232, 6.870157
1777.5140725097656, C232, 8.020589
1777.6139943847656, C232, 6.04212
12.2920205078125, C233, 4.091578
144.288982421875, C233, 4.367878
150.384224609375, C233, 4.409407
150.484146484375, C233, 4.886637
197.14772045898437, C233, 5.336583
225.22580249023437, C233, 3.93031
257.60053051757814, C233, 4.449346
257.70045239257814, C233, 4.214552
259.2992045898437, C233, 7.386996
295.47096875, C233, 3.988242
295.87065673828124, C233, 5.621875
301.16652270507814, C233, 5.658669
320.2516245117188, C233, 5.094109
414.6779145507812, C233, 4.522907
414.8777585449219, C233, 5.089081
444.25482666015625, C233, 4.484395
533.5850944824218, C233, 5.97328
534.6842365722656, C233, 5.03654
534.8840805664063, C233, 4.996463
534.9840024414062, C233, 4.948048
545.9754226074218, C233, 6.325448
546.1752666015625, C233, 7.242458
690.662478515625, C233, 4.099774
713.9443046875, C233, 4.318429
767.9021845703126, C233, 5.236789
768.1020285644531, C233, 4.652883
822.3596745605469, C233, 4.785309
822.7593625488281, C233, 5.471479
838.2472727050781, C233, 4.579711
838.8468044433594, C233, 5.362479
890.7063225097656, C233, 3.977577
891.0060886230468, C233, 5.436903
891.1060104980469, C233, 5.390597
1000.0209904785156, C233, 4.051035
1138.4129606933593, C233, 3.981999
1247.2280185546874, C233, 4.464162
1247.527784423828, C233, 5.561677
1248.5270046386718, C233, 3.954081
1248.6269265136718, C233, 6.323638
1367.733950439453, C233, 4.028708
1372.5302065429687, C233, 4.536129
1372.92989453125, C233, 5.284281
1399.7089904785157, C233, 7.450677
1399.908834716797, C233, 4.545943
1472.4522065429687, C233, 4.271109
1482.2445625, C233, 5.037606
1482.5443286132813, C233, 7.456728
1496.1337204589843, C233, 3.946496
1692.1806845703125, C233, 3.94869
1692.380528564453, C233, 4.037473
1705.1705444335937, C233, 4.873057
1705.370388671875, C233, 5.376122
1705.570232421875, C233, 6.083496
1705.7700766601563, C233, 4.490259
1705.8699985351564, C233, 5.300526
1706.069842529297, C233, 4.360376
1708.4679704589844, C233, 5.601004
1708.6678146972656, C233, 6.033584
1709.067502685547, C233, 5.507528
1751.834118408203, C233, 4.262082
1766.7224965820312, C233, 4.344839
1782.510172607422, C233, 4.424881
1782.8099384765626, C233, 4.477522
1783.2096264648437, C233, 4.811407
1783.4094704589843, C233, 4.158745
1806.5913745117186, C233, 4.040572
33.875172607421874, C234, 4.820012
33.97509448242187, C234, 4.499724
80.23898071289062, C234, 5.533842
80.53874658203125, C234, 6.22087
83.3365625, C234, 4.76564
119.108638671875, C234, 5.353969
123.40528466796874, C234, 4.979111
137.99389672851564, C234, 4.479566
152.38266455078124, C234, 4.240294
201.1446005859375, C234, 4.564734
218.2312626953125, C234, 4.133245
218.73087255859375, C234, 5.550279
219.7300927734375, C234, 5.92097
279.3835263671875, C234, 4.781695
297.4694086914063, C234, 4.804747
349.92845849609375, C234, 4.373502
397.191564453125, C234, 5.990829
474.9308806152344, C234, 4.983195
503.40865063476565, C234, 7.663937
550.7716787109375, C234, 4.567902
555.6678566894532, C234, 4.389244
616.1206667480469, C234, 4.159121
649.994224609375, C234, 6.045661
654.59063671875, C234, 5.562876
658.8872824707031, C234, 5.51121
676.6733986816406, C234, 5.623746
699.6554584960937, C234, 4.53282
699.7553806152343, C234, 5.202209
712.7452404785156, C234, 4.914859
788.6859606933593, C234, 5.356481
790.2847126464844, C234, 5.779418
799.4775366210938, C234, 4.25914
820.161390625, C234, 4.137999
820.2613127441406, C234, 6.027314
933.5728605957031, C234, 4.737664
1013.7103046875, C234, 9.017318
1036.3925986328125, C234, 5.123574
1115.9305107421876, C234, 6.530539
1126.2224765625, C234, 4.927034
1220.9485324707032, C234, 5.718946
1221.0484545898437, C234, 4.131393
1267.712028564453, C234, 4.804726
1271.309220703125, C234, 4.719574
1342.153918701172, C234, 4.192787
1395.5122666015625, C234, 4.982297
1413.8979145507813, C234, 4.351179
1505.2266225585938, C234, 6.589907
1536.3023645019532, C234, 4.163566
1579.3687465820312, C234, 5.910944
1633.8262365722655, C234, 4.732813
1658.107282470703, C234, 4.143166
1728.5522924804689, C234, 5.983124
84.735470703125, C235, 3.954185
159.876814453125, C235, 5.723003
171.86745458984376, C235, 6.615706
173.16644067382813, C235, 6.849997
242.11262060546875, C235, 5.180219
280.38274658203125, C235, 4.393247
280.48266845703125, C235, 5.765767
344.53267065429685, C235, 4.102807
344.63259252929686, C235, 5.057433
399.68961474609375, C235, 6.602002
399.78953662109376, C235, 5.478872
430.0659025878906, C235, 4.491273
430.3656687011719, C235, 9.404215
463.6396945800781, C235, 4.924058
464.1393044433594, C235, 5.63004
464.2392265625, C235, 5.93773
477.32900854492186, C235, 6.711373
512.3017084960937, C235, 8.038693
512.8013186035156, C235, 5.277844
513.7006164550781, C235, 4.45937
605.2291684570313, C235, 5.449545
605.3290905761719, C235, 4.381114
605.4290126953125, C235, 6.260345
675.5742565917968, C235, 5.028511
999.3215366210937, C235, 4.480621
1009.5135805664063, C235, 4.080953
1435.0813786621093, C235, 4.258136
1436.879974609375, C235, 9.10226
1507.9245166015626, C235, 5.055584
1558.684892578125, C235, 4.465862
1558.784814453125, C235, 4.476543
1621.9355185546874, C235, 4.298294
1641.2204645996094, C235, 4.687476
1642.0198405761719, C235, 4.72188
1732.6490944824218, C235, 10.25785
1799.6967565917969, C235, 3.920096
9.694048583984374, C236, 4.079141
12.092176513671875, C236, 4.936132
14.98991455078125, C236, 4.428701
15.08983642578125, C236, 5.405997
15.1897587890625, C236, 5.02848
102.52158666992187, C236, 4.543255
154.98063647460938, C236, 4.711013
155.08055859375, C236, 6.187981
156.77923266601562, C236, 5.384652
156.97907641601563, C236, 4.868349
157.07899853515624, C236, 4.581799
203.14304052734374, C236, 5.130448
203.24296240234375, C236, 6.188697
207.73945239257813, C236, 4.876611
207.83937475585938, C236, 4.616654
328.14546264648436, C236, 3.966112
423.47105053710936, C236, 4.028439
465.4382905273437, C236, 4.099007
552.7701186523437, C236, 4.764275
552.9699624023438, C236, 4.114735
663.7834604492188, C236, 4.515089
723.53681640625, C236, 4.094951
837.0482087402344, C236, 4.548864
837.1481306152343, C236, 4.461984
852.935806640625, C236, 4.763214
923.0810505371094, C236, 3.971479
923.1809724121093, C236, 5.487129
924.3800363769532, C236, 5.972913
955.955388671875, C236, 7.168111
964.0490705566406, C236, 4.594877
994.9249685058594, C236, 4.218633
1079.0592924804687, C236, 6.158979
1109.8352685546874, C236, 4.50162
1110.5347224121094, C236, 7.214469
1119.7275466308595, C236, 6.157646
1204.761168701172, C236, 4.703768
1204.9610124511719, C236, 4.282684
1205.0609345703126, C236, 4.120029
1228.9422924804687, C236, 4.179212
1249.1265366210937, C236, 7.661469
1249.2264587402344, C236, 5.39353
1290.4942443847656, C236, 4.526754
1290.594166748047, C236, 4.152257
1296.1897985839844, C236, 4.375634
1296.289720703125, C236, 4.309833
1310.7784106445313, C236, 4.04542
1390.116478515625, C236, 4.526062
1390.3163225097655, C236, 4.460955
1411.899474609375, C236, 5.127411
1418.0946384277345, C236, 6.166378
1418.2944826660157, C236, 4.473882
1443.8745144042969, C236, 4.57744
1444.074358642578, C236, 4.102281
1444.1742805175782, C236, 4.699183
1549.5919907226562, C236, 4.249397
1549.7918344726563, C236, 4.773035
1576.7707744140625, C236, 6.024948
1644.6178125, C236, 3.947202
1644.8176567382814, C236, 4.440299
1678.1916044921875, C236, 4.37983
1678.3914487304687, C236, 5.658204
1678.5912924804688, C236, 5.585184
1729.9512006835937, C236, 4.696667
1730.0511225585938, C236, 4.765898
1809.2892685546874, C236, 4.409288
1809.3891906738281, C236, 4.429237
37.372442626953124, C237, 7.887951
39.97041455078125, C237, 6.756981
63.452084716796875, C237, 5.445545
63.552006591796875, C237, 6.636488
63.651928466796875, C237, 5.48744
76.64178857421875, C237, 5.054605
76.84163256835937, C237, 6.88335
76.9415546875, C237, 8.628769
77.0414765625, C237, 4.381516
159.676970703125, C237, 5.69203
180.96035668945314, C237, 8.658204
181.0602785644531, C237, 7.059323
181.65981079101562, C237, 6.887236
181.75973266601562, C237, 6.758802
181.85965454101563, C237, 8.88324
181.95957641601564, C237, 5.692904
196.94787670898438, C237, 6.787607
197.0477985839844, C237, 4.622296
197.14772045898437, C237, 6.072551
197.247642578125, C237, 4.404009
197.34756469726562, C237, 6.521753
197.54740844726564, C237, 6.468904
201.8440546875, C237, 4.222079
201.9439765625, C237, 4.26267
225.82533471679687, C237, 4.337473
251.1056005859375, C237, 5.092148
272.6887524414062, C237, 4.668216
272.7886745605469, C237, 6.622784
272.8885966796875, C237, 4.041246
272.9885185546875, C237, 4.73611
504.80755859375, C237, 5.331393
571.4555327148438, C237, 4.500854
571.5554545898437, C237, 5.124536
653.5914165039062, C237, 6.306279
