Time (s), Cell Name, Value
378.39286328125, C249, 8.423605
378.49278540039063, C249, 7.217861
378.59270727539064, C249, 11.54459
378.69262939453125, C249, 7.993431
378.79255126953126, C249, 9.738346
378.8924733886719, C249, 6.00956
394.6801494140625, C249, 4.493996
410.4678254394531, C249, 4.72675
410.56774731445313, C249, 6.633236
410.66766918945314, C249, 7.823813
410.76759155273436, C249, 9.032356
501.89645532226564, C249, 4.469913
501.99637744140625, C249, 7.355861
502.1962214355469, C249, 7.463069
502.2961433105469, C249, 7.199017
502.3960654296875, C249, 4.199072
502.4959873046875, C249, 4.831009
511.8886555175781, C249, 9.070944
511.9885773925781, C249, 8.387336
512.0884992675781, C249, 7.686811
512.1884211425781, C249, 9.451559
512.2883435058594, C249, 7.119776
512.3882653808594, C249, 5.163151
563.0487194824219, C249, 4.608778
563.1486413574219, C249, 5.644776
563.2485632324219, C249, 7.424331
563.3484853515625, C249, 9.820581
566.0463793945313, C249, 9.572338
566.1463012695312, C249, 10.07001
566.2462233886719, C249, 8.938101
566.3461452636719, C249, 9.16703
566.4460673828125, C249, 9.506977
573.2407634277344, C249, 7.420663
608.0136193847657, C249, 8.353649
647.9824191894531, C249, 6.565032
648.0823413085938, C249, 4.311007
648.1822634277344, C249, 6.399333
651.0800012207031, C249, 8.454567
651.1799233398438, C249, 7.450449
651.2798454589844, C249, 10.15966
651.3797673339843, C249, 9.590008
651.479689453125, C249, 4.622204
661.9714995117188, C249, 6.649758
662.0714213867187, C249, 8.546423
662.1713432617188, C249, 5.24428
662.2712651367187, C249, 13.05495
662.3711875, C249, 5.258545
662.8707973632812, C249, 12.4843
662.9707192382813, C249, 10.59606
663.0706413574219, C249, 7.604595
673.7622951660156, C249, 5.106978
673.8622175292969, C249, 6.743494
673.9621394042969, C249, 8.089131
674.0620612792969, C249, 6.736296
674.1619831542969, C249, 9.003275
734.6147932128906, C249, 6.357636
734.7147155761719, C249, 7.229589
734.8146374511718, C249, 7.533932
737.1128432617187, C249, 14.17597
737.2127653808594, C249, 6.645412
737.3126875, C249, 6.971666
737.412609375, C249, 4.431292
762.6928754882813, C249, 6.912022
762.7927973632812, C249, 7.073847
762.8927192382813, C249, 9.084179
762.9926413574219, C249, 8.836607
767.089443359375, C249, 9.470701
770.8864792480468, C249, 5.261187
770.9864013671875, C249, 9.031024
771.0863232421875, C249, 9.419339
771.1862453613281, C249, 11.80668
771.2861674804687, C249, 7.665936
771.5859333496094, C249, 7.602398
771.68585546875, C249, 12.68023
771.78577734375, C249, 11.32103
771.88569921875, C249, 8.610107
802.0621433105468, C249, 7.5544
802.1620651855469, C249, 5.438958
802.2619875488281, C249, 10.5663
802.3619094238281, C249, 6.225588
810.4555913085937, C249, 6.950853
810.5555134277344, C249, 7.200727
810.6554353027344, C249, 8.828232
810.7553571777344, C249, 6.556614
810.8552795410156, C249, 9.208126
810.9552014160156, C249, 5.640591
843.4298513183594, C249, 4.764541
843.6296953125, C249, 5.479523
843.7296174316406, C249, 9.320493
843.8295393066406, C249, 6.461285
846.0278234863281, C249, 11.39573
846.1277453613282, C249, 10.22713
846.2276672363281, C249, 11.8633
846.3275893554687, C249, 11.77061
846.4275114746093, C249, 11.26821
846.5274333496094, C249, 9.509842
880.9006013183593, C249, 5.549685
881.0005234375, C249, 4.664949
881.1004453125, C249, 9.428101
925.1660473632812, C249, 4.798529
925.2659692382813, C249, 4.450635
1012.8975634765625, C249, 5.361897
1045.8718232421875, C249, 4.528129
1045.9717451171875, C249, 5.876092
1046.0716674804687, C249, 8.070282
1046.1715893554688, C249, 6.941729
1046.2715112304688, C249, 7.934368
1046.3714333496093, C249, 9.202942
1046.47135546875, C249, 6.185963
1100.529157470703, C249, 8.037546
1100.629079345703, C249, 6.94492
1100.7290012207031, C249, 6.267265
1116.316833251953, C249, 5.497727
1116.4167553710938, C249, 6.352211
1116.5166772460936, C249, 9.752185
1116.6165993652344, C249, 5.744604
1116.7165212402344, C249, 7.209303
1123.3113735351562, C249, 8.149579
1123.4112954101563, C249, 7.125541
1123.5112172851564, C249, 6.653542
1123.6111394042969, C249, 10.43559
1167.9765073242188, C249, 9.079266
1168.0764294433593, C249, 5.576449
1168.1763513183594, C249, 8.111735
1168.2762731933594, C249, 5.82485
1168.3761953125, C249, 8.780085
1225.3317353515624, C249, 4.23089
1225.4316572265625, C249, 8.574803
1225.5315793457032, C249, 5.487483
1339.4426594238282, C249, 7.315418
1339.542581298828, C249, 6.219543
1339.6425031738281, C249, 4.886414
1339.7424255371093, C249, 5.064812
1372.6167634277344, C249, 6.889919
1372.7166853027343, C249, 6.540617
1381.0102114257813, C249, 4.433911
1396.4981213378906, C249, 4.362636
1396.5980434570313, C249, 10.73187
1396.6979653320313, C249, 6.573122
1396.7978872070312, C249, 8.55019
1396.897809326172, C249, 8.633102
1463.545783203125, C249, 4.964245
1463.6457055664061, C249, 5.594007
1463.7456274414062, C249, 7.610732
1463.8455493164063, C249, 9.432499
1463.9454711914063, C249, 7.456779
1464.0453935546875, C249, 5.37113
1499.8174692382813, C249, 4.610026
1499.9173913574218, C249, 7.272864
30.66430322265625, C250, 4.399277
35.060871337890624, C250, 4.565766
58.04293139648438, C250, 10.39012
99.5105615234375, C250, 6.148167
108.103853515625, C250, 4.938446
124.6909052734375, C250, 9.089573
124.7908271484375, C250, 6.071465
124.99067138671874, C250, 9.110615
125.09059326171875, C250, 4.46032
125.19051538085938, C250, 4.512499
187.34199926757813, C250, 8.813284
187.44192138671875, C250, 8.415842
187.54184350585936, C250, 6.710983
225.2124375, C250, 4.519692
225.312359375, C250, 5.501329
253.09067529296874, C250, 6.362162
253.19059716796875, C250, 6.499551
253.29051953125, C250, 7.184216
257.7870095214844, C250, 9.356997
257.8869313964844, C250, 10.00509
270.97671337890625, C250, 5.669837
271.07663525390626, C250, 6.78636
292.85963134765626, C250, 5.786181
293.65900732421875, C250, 5.602104
293.75892919921876, C250, 7.860981
331.02983544921875, C250, 4.459477
350.71446948242186, C250, 6.788202
353.71212939453125, C250, 5.596876
353.81205126953125, C250, 7.313971
353.91197338867187, C250, 6.50439
405.6715693359375, C250, 5.597071
405.7714912109375, C250, 9.351067
405.87141357421876, C250, 15.63541
405.97133544921877, C250, 11.06934
408.069697265625, C250, 4.721497
415.96353540039064, C250, 11.45565
416.5630673828125, C250, 6.064067
423.05799755859374, C250, 7.855325
429.1532392578125, C250, 7.21651
463.2266413574219, C250, 8.449074
520.0822595214844, C250, 4.722798
521.0814792480469, C250, 9.693936
538.4679074707032, C250, 5.983026
539.3672053222656, C250, 5.261237
574.9394372558594, C250, 4.381016
580.6349914550781, C250, 4.369083
627.7981752929687, C250, 4.771046
630.8957573242187, C250, 5.659201
641.7872553710938, C250, 11.16735
690.3493474121094, C250, 4.455606
702.2400654296875, C250, 7.803026
732.6163532714844, C250, 6.291827
746.0059013671874, C250, 4.944565
746.1058232421875, C250, 6.258163
827.1425651855469, C250, 6.382501
827.6421755371093, C250, 4.889409
830.0403034667969, C250, 14.0813
866.6117553710938, C250, 6.692957
908.6789174804687, C250, 4.917832
908.7788393554688, C250, 5.761594
908.8787612304687, C250, 9.780395
908.9786833496094, C250, 7.730288
909.07860546875, C250, 8.313913
976.8257211914063, C250, 7.254672
1076.8476433105468, C250, 5.545648
1076.9475651855469, C250, 5.804836
1170.5744792480468, C250, 5.88219
1170.8742453613281, C250, 7.300322
1171.1740114746094, C250, 8.080126
1176.4698774414062, C250, 7.851241
1176.5697993164063, C250, 5.609795
1182.8648852539063, C250, 7.482138
1200.6510014648438, C250, 5.921573
1294.877447265625, C250, 5.080913
1356.1296333007813, C250, 8.886379
1356.529321533203, C250, 10.86569
1356.6292434082031, C250, 10.45874
1356.9290095214844, C250, 4.623106
1421.17885546875, C250, 4.34737
31.563601318359375, C251, 4.519006
31.6635234375, C251, 10.35111
37.65884326171875, C251, 4.344632
38.8579072265625, C251, 9.238029
39.25759521484375, C251, 7.450635
39.457439453125, C251, 4.393064
44.85322729492187, C251, 5.528068
44.9531494140625, C251, 6.519024
50.249015380859376, C251, 5.196914
50.348937255859376, C251, 6.160859
51.54800122070313, C251, 5.371153
62.1397333984375, C251, 4.479239
62.33957739257813, C251, 5.976147
66.63622338867188, C251, 4.880473
66.73614526367187, C251, 10.23289
66.8360673828125, C251, 6.996793
66.9359892578125, C251, 5.915791
67.03591137695312, C251, 6.7045
81.92428955078125, C251, 6.787591
134.58318334960939, C251, 9.947294
134.68310546875, C251, 5.399771
173.0531533203125, C251, 6.535278
173.15307543945312, C251, 5.939234
173.25299731445313, C251, 11.47858
173.35291943359374, C251, 6.441875
259.0859953613281, C251, 6.350142
259.18591748046873, C251, 4.762702
260.68474755859376, C251, 7.894144
271.6761672363281, C251, 7.061383
271.77608935546874, C251, 10.37789
271.87601147460936, C251, 6.92169
379.891693359375, C251, 4.875816
380.0915373535156, C251, 8.555225
380.1914594726563, C251, 5.975011
410.86751342773437, C251, 5.825058
410.9674353027344, C251, 7.816901
411.0673571777344, C251, 9.242659
492.50378735351563, C251, 6.148869
492.60370947265625, C251, 4.584875
510.09005932617185, C251, 7.076881
510.1899814453125, C251, 5.357104
510.58966943359377, C251, 8.472529
510.6895913085938, C251, 8.046814
510.7895134277344, C251, 8.887661
531.4733674316407, C251, 5.559363
550.2587033691407, C251, 6.296371
553.25636328125, C251, 11.24559
553.3562854003907, C251, 5.679154
554.5553493652344, C251, 9.780162
565.9464572753906, C251, 7.835376
566.0463793945313, C251, 8.171939
566.1463012695312, C251, 7.204839
583.6326513671875, C251, 5.139479
583.7325732421875, C251, 6.940173
584.33210546875, C251, 9.944012
584.43202734375, C251, 9.941916
585.1314814453125, C251, 8.704527
600.9191572265624, C251, 7.099556
601.2189233398437, C251, 9.568892
604.4164272460938, C251, 4.700139
606.1151013183594, C251, 10.12838
631.3953674316406, C251, 6.785841
671.3641674804687, C251, 4.999871
671.4640893554688, C251, 7.570389
671.5640112304687, C251, 4.809467
703.4391293945313, C251, 6.721672
706.4367893066407, C251, 6.514502
746.80527734375, C251, 7.463706
746.90519921875, C251, 7.718497
748.5039514160156, C251, 6.624954
755.8981791992187, C251, 6.921609
755.9981015625, C251, 7.795791
763.891939453125, C251, 10.81045
763.991861328125, C251, 7.567099
768.9879611816406, C251, 5.593645
798.464951171875, C251, 5.848175
827.2424873046875, C251, 9.389405
827.3424094238281, C251, 5.92686
859.11760546875, C251, 5.815742
902.3838312988281, C251, 7.608973
902.4837534179687, C251, 7.921118
902.5836752929688, C251, 4.948346
908.1793073730469, C251, 6.511362
908.5789953613281, C251, 7.654875
912.9755632324219, C251, 4.509283
915.0739252929687, C251, 10.12486
990.0154255371094, C251, 5.748652
990.1153474121094, C251, 7.061354
990.2152692871093, C251, 7.774429
990.3151911621094, C251, 7.00803
990.4151135253907, C251, 6.442696
1082.8429633789062, C251, 5.954436
1082.942885498047, C251, 8.841649
1089.8375034179687, C251, 6.267528
1094.8336032714844, C251, 7.189532
1115.0178471679687, C251, 7.014958
1115.11776953125, C251, 5.369598
1144.7946032714844, C251, 8.306026
1157.1849311523438, C251, 4.451602
1157.984307373047, C251, 10.37245
1158.0842294921874, C251, 10.17508
1160.8820451660156, C251, 4.485666
1160.981967529297, C251, 8.789559
1161.281733154297, C251, 5.046383
1222.8336853027345, C251, 8.989283
1222.933607421875, C251, 6.802647
1223.033529296875, C251, 5.317343
1225.4316572265625, C251, 5.09954
1236.423077392578, C251, 4.355154
1236.5229992675781, C251, 8.104227
1248.8134052734374, C251, 7.6991
1305.269335205078, C251, 7.972628
1305.3692573242188, C251, 6.587297
1309.2662153320312, C251, 9.960649
1309.3661372070312, C251, 9.466911
1374.8150473632813, C251, 7.101985
1375.014891357422, C251, 4.716128
1375.114813232422, C251, 5.946394
1375.8142673339844, C251, 10.8443
1375.9141892089845, C251, 7.824495
1393.700305419922, C251, 7.808918
1393.8002272949218, C251, 5.260034
1395.1991352539062, C251, 4.73384
1403.8923493652344, C251, 8.154836
1435.1679353027343, C251, 8.201503
1435.267857421875, C251, 5.743876
1437.1663754882813, C251, 4.476795
1445.9595112304687, C251, 6.043815
1446.35919921875, C251, 5.621345
1446.4591213378906, C251, 12.08605
1457.5504633789062, C251, 4.352107
1482.830729248047, C251, 7.679937
1482.9306513671875, C251, 5.877254
1558.4716833496093, C251, 7.695976
1558.57160546875, C251, 8.215586
1558.67152734375, C251, 8.327729
1558.77144921875, C251, 7.745823
1559.2710593261718, C251, 5.773367
28.765785400390627, C252, 6.689934
37.75876538085937, C252, 5.36615
42.355177490234375, C252, 5.658724
57.5433212890625, C252, 7.038085
57.643243408203126, C252, 4.995603
57.743165283203126, C252, 7.691887
57.84308740234375, C252, 12.20371
79.92584936523437, C252, 4.98104
80.125693359375, C252, 6.483199
206.52702319335938, C252, 6.672596
206.6269453125, C252, 6.465944
207.52624340820313, C252, 4.719812
207.62616528320314, C252, 6.648508
337.1250771484375, C252, 4.796864
383.68872924804685, C252, 5.147641
403.0735974121094, C252, 5.108245
403.1735192871094, C252, 6.087486
403.27344140625, C252, 12.8779
403.37336328125, C252, 9.490896
403.47328540039064, C252, 4.593554
421.05955737304686, C252, 5.390126
430.8519133300781, C252, 5.747248
430.9518354492188, C252, 5.092625
437.1469992675781, C252, 5.537808
437.3468435058594, C252, 4.783883
468.72235131835936, C252, 4.643659
468.82227319335936, C252, 7.510514
526.4772673339844, C252, 9.93722
526.577189453125, C252, 11.21446
526.677111328125, C252, 7.904736
555.4546472167968, C252, 6.292076
555.5545695800781, C252, 5.00048
557.6529313964844, C252, 6.114883
569.9433374023438, C252, 5.504673
707.9356193847656, C252, 7.238231
725.4219694824219, C252, 7.023446
725.6218132324219, C252, 6.990856
726.1214235839843, C252, 6.149461
730.0183813476563, C252, 4.793046
774.4836713867187, C252, 5.699752
844.2292272949219, C252, 5.20867
998.9084831542968, C252, 5.221531
1049.9686252441406, C252, 5.780132
1050.0685471191407, C252, 5.323918
1051.6672993164063, C252, 4.99321
1051.7672214355468, C252, 6.44522
1053.1661293945313, C252, 5.712207
1056.7633212890626, C252, 6.168543
1056.863243408203, C252, 5.084328
1081.8437434082032, C252, 5.593966
1086.540077392578, C252, 6.115899
1086.639999267578, C252, 6.652843
1086.8398432617187, C252, 5.3935
1123.6111394042969, C252, 9.489434
1132.404275390625, C252, 4.618012
1132.504197265625, C252, 6.559528
1147.7922631835938, C252, 5.469199
1250.0124692382813, C252, 4.539665
1260.3044353027344, C252, 6.513182
1266.3996772460937, C252, 5.008259
1266.599521484375, C252, 4.986773
1303.670583251953, C252, 4.828476
1351.533221435547, C252, 6.401603
1440.9634113769532, C252, 5.76575
1441.063333251953, C252, 6.090911
1441.8627092285155, C252, 8.396151
1441.9626313476563, C252, 9.236231
1442.5621633300782, C252, 4.823933
1442.7620075683594, C252, 6.692846
1537.9876733398437, C252, 6.210319
1539.1867373046875, C252, 9.59232
1555.9736333007813, C252, 5.130101
1556.173477294922, C252, 8.511156
929.0630053710937, C253, 6.034066
1392.0016313476563, C253, 6.078127
2.8859873046875, C254, 5.491366
3.085831298828125, C254, 7.782651
3.18575341796875, C254, 8.280277
24.469139404296875, C254, 6.379302
24.569061279296875, C254, 6.989536
24.6689833984375, C254, 8.427169
24.7689052734375, C254, 4.567741
24.868827392578126, C254, 5.601219
33.262275390625, C254, 4.785108
150.77054736328125, C254, 6.198858
150.87046923828126, C254, 8.31207
150.97039135742187, C254, 4.547709
151.0703134765625, C254, 5.327372
179.64800512695314, C254, 4.414224
255.48880346679687, C254, 6.166125
305.6496474609375, C254, 4.502026
305.8494914550781, C254, 4.591818
311.145357421875, C254, 5.339697
345.0189152832031, C254, 5.666165
345.11883740234373, C254, 4.389003
435.0486374511719, C254, 4.963092
435.1485593261719, C254, 5.447148
435.2484812011719, C254, 4.983577
452.13529931640625, C254, 5.282276
459.52952734375, C254, 5.819664
500.2977033691406, C254, 8.962796
500.3976254882813, C254, 5.250451
503.79497338867185, C254, 5.380938
548.560029296875, C254, 5.653972
548.6599514160156, C254, 5.536698
562.549109375, C254, 4.366397
563.7481733398438, C254, 8.112288
591.5264892578125, C254, 4.868122
622.6022312011719, C254, 6.848953
623.8012951660156, C254, 5.976354
660.2728254394531, C254, 6.489471
660.3727473144531, C254, 4.8324
675.6608132324219, C254, 4.412351
694.3462272949218, C254, 4.650065
694.7459152832031, C254, 5.541811
694.8458374023437, C254, 4.714449
723.323607421875, C254, 4.362238
774.2838273925781, C254, 5.839751
776.8817995605468, C254, 5.770649
776.9817214355469, C254, 5.292392
777.0816433105468, C254, 4.81619
805.0598032226562, C254, 4.905099
868.8100393066406, C254, 5.375555
868.9099614257813, C254, 5.449945
869.0098833007812, C254, 5.848379
984.2199494628907, C254, 4.549899
984.4197934570312, C254, 5.762695
1024.9881252441405, C254, 4.836444
1029.5845373535155, C254, 5.550658
1029.8843032226562, C254, 5.083152
1031.6828994140626, C254, 5.680369
1031.7828212890624, C254, 6.920062
1034.2808713378906, C254, 5.048652
1034.3807932128907, C254, 6.097374
1034.4807153320312, C254, 8.763856
1039.1770493164063, C254, 5.050039
1041.9748654785155, C254, 9.437105
1042.0747873535156, C254, 7.324875
