Time (s), Cell Name, Value
1106.933862060547, C123, 9.326678
1107.0337841796875, C123, 5.473982
1141.606796142578, C123, 7.095321
1141.7067180175782, C123, 7.082105
1172.7824602050782, C123, 6.323209
1172.882382080078, C123, 6.652445
1173.0822260742189, C123, 10.74278
1173.1821481933594, C123, 6.042965
1230.7372202148438, C123, 7.142238
1230.8371420898438, C123, 9.021343
1230.9370639648437, C123, 9.004896
1231.0369860839844, C123, 6.277481
1231.136908203125, C123, 7.223732
1231.236830078125, C123, 6.859419
1272.4046943359374, C123, 5.418579
1272.5046162109375, C123, 7.102304
1272.6045380859375, C123, 5.841189
1272.7044599609376, C123, 9.302141
1279.2993120117187, C123, 7.733858
1279.3992341308594, C123, 9.752268
1279.49915625, C123, 5.187977
1305.2790322265625, C123, 7.699195
1305.3789541015626, C123, 9.154104
1305.5787980957032, C123, 11.02307
1305.6787202148437, C123, 6.587616
1305.7786420898437, C123, 8.535854
1353.7412021484374, C123, 9.224545
1353.8411242675782, C123, 8.133379
1354.040968017578, C123, 6.928425
1469.4508781738282, C123, 5.23189
1469.5508002929687, C123, 6.033217
1469.6507221679688, C123, 8.22793
1469.8505661621093, C123, 9.105783
1469.95048828125, C123, 6.524332
1525.706964111328, C123, 5.7999
1525.8068862304688, C123, 5.340761
1525.9068081054688, C123, 9.041794
1590.956030029297, C123, 8.132717
1591.0559521484374, C123, 7.354259
1591.1558742675782, C123, 9.16814
1591.2557961425782, C123, 5.431416
1591.355718017578, C123, 8.801081
1591.4556401367188, C123, 9.707634
1700.9701520996093, C123, 7.036241
1701.07007421875, C123, 10.51309
1701.16999609375, C123, 7.704161
1701.3698400878907, C123, 6.262959
1701.4697622070312, C123, 10.42671
1701.5696840820312, C123, 9.003525
1701.669606201172, C123, 7.466698
1708.7640681152343, C123, 5.34166
1708.863990234375, C123, 5.154326
1708.963912109375, C123, 11.26596
1709.063833984375, C123, 7.62583
1709.1637561035157, C123, 5.21101
1799.6930881347657, C123, 9.473307
1799.7930102539062, C123, 5.154322
1799.8929321289063, C123, 8.952608
1799.9928540039064, C123, 6.280912
41.66542016601562, C124, 5.913467
41.76534204101562, C124, 7.800635
101.01908813476562, C124, 7.259402
489.0162141113281, C124, 5.26127
539.3769020996094, C124, 6.30938
618.6150480957032, C124, 6.281504
618.8148920898437, C124, 5.680182
698.9523361816406, C124, 6.364442
1023.7987583007813, C124, 5.227431
1150.999464111328, C124, 6.629358
1151.1993081054688, C124, 5.359258
1151.2992299804687, C124, 6.297342
1241.3289521484376, C124, 8.0189
1272.4046943359374, C124, 6.88288
1272.7044599609376, C124, 5.431104
1326.0628081054688, C124, 7.228322
1353.7412021484374, C124, 5.104346
1353.8411242675782, C124, 5.074866
1376.7232622070312, C124, 6.398761
1376.9231062011718, C124, 5.196773
1377.0230280761718, C124, 5.111453
1380.120610107422, C124, 6.586689
1380.2205319824218, C124, 6.569168
1380.420376220703, C124, 6.974891
1505.522719970703, C124, 5.604834
1519.4118779296875, C124, 5.248874
1597.4509599609376, C124, 6.17325
1608.4423801269531, C124, 6.017607
1608.5423020019532, C124, 5.349437
1608.6422241210937, C124, 5.827909
1621.532162109375, C124, 5.643709
1621.7320061035157, C124, 5.696129
1621.8319282226562, C124, 6.406116
1763.121635986328, C124, 5.289462
1763.3214802246093, C124, 9.025213
12.787962158203126, C125, 5.565304
13.687260009765625, C125, 11.01169
23.17985009765625, C125, 9.893879
23.279772216796875, C125, 5.339552
66.446076171875, C125, 6.220341
66.54599829101562, C125, 5.95368
77.63734033203124, C125, 6.958439
77.73726220703125, C125, 5.268554
78.0370283203125, C125, 8.578012
83.03312817382813, C125, 5.59336
83.13305004882812, C125, 6.926198
83.23297216796875, C125, 8.170233
87.72946215820312, C125, 10.48812
87.82938427734375, C125, 8.855331
87.92930615234376, C125, 8.332655
88.02922802734375, C125, 10.43243
99.82002416992188, C125, 7.466641
126.99880810546875, C125, 8.51792
130.99568823242188, C125, 9.701547
134.19319213867186, C125, 5.213108
134.29311401367187, C125, 6.596303
138.58976025390626, C125, 8.876251
173.76230419921876, C125, 6.407046
173.86222607421874, C125, 6.818749
173.96214819335938, C125, 6.973539
174.06207006835936, C125, 8.36223
174.1619921875, C125, 5.491531
174.2619140625, C125, 7.500586
206.0371103515625, C125, 5.9332
206.43679833984376, C125, 7.477119
206.53672021484374, C125, 9.253899
212.63196215820312, C125, 6.017536
212.73188403320313, C125, 5.762754
213.9309482421875, C125, 8.991035
214.0308701171875, C125, 10.81201
239.81074609375, C125, 6.627109
287.37361791992186, C125, 8.361506
287.47354028320314, C125, 5.870402
287.67338403320315, C125, 7.473171
310.6554440917969, C125, 6.005461
310.7553662109375, C125, 7.070553
313.153494140625, C125, 9.928543
313.25341625976563, C125, 7.861649
314.65232421875, C125, 5.662825
319.64842407226564, C125, 9.318059
319.74834619140626, C125, 7.604475
344.72884619140626, C125, 6.053757
344.82876806640627, C125, 5.893096
344.9286901855469, C125, 6.752657
345.0286120605469, C125, 8.480125
345.2284560546875, C125, 7.342516
345.42830004882813, C125, 7.872231
359.3174580078125, C125, 5.905011
359.4173801269531, C125, 8.538589
359.5173022460938, C125, 5.316172
359.6172241210937, C125, 5.964687
359.71714599609373, C125, 7.196943
359.81706811523435, C125, 8.081051
435.35810009765623, C125, 5.858523
435.55794409179686, C125, 6.204491
435.6578662109375, C125, 5.797451
462.43696215820313, C125, 6.028473
462.53688427734374, C125, 6.057744
462.63680615234375, C125, 6.820042
462.73672802734376, C125, 5.260891
462.8366501464844, C125, 8.227514
463.63602612304686, C125, 5.351984
463.7359482421875, C125, 8.320736
470.1309560546875, C125, 6.707049
470.2308779296875, C125, 9.961627
470.3308002929688, C125, 6.320551
470.4307221679687, C125, 9.153238
470.53064404296873, C125, 8.470667
470.73048828125, C125, 6.868511
482.7211281738281, C125, 5.450408
505.8031101074219, C125, 5.768158
505.9030322265625, C125, 6.170318
506.0029541015625, C125, 6.060102
506.1028759765625, C125, 7.414433
506.20279809570314, C125, 5.760239
506.30272021484376, C125, 6.446354
522.5900061035156, C125, 5.475129
522.6899282226562, C125, 8.266353
522.8897719726563, C125, 5.43078
582.3433623046875, C125, 5.874308
585.9405539550781, C125, 6.842448
586.0404763183594, C125, 7.520197
589.63766796875, C125, 8.202793
589.7375903320312, C125, 9.121557
589.9374340820312, C125, 7.036617
599.7297900390626, C125, 8.038967
599.9296342773438, C125, 6.911329
600.0295561523437, C125, 9.596642
600.3293220214844, C125, 6.372766
600.429244140625, C125, 5.923065
629.1068581542969, C125, 6.174955
657.3847841796875, C125, 5.574949
697.253662109375, C125, 5.94987
700.7509321289062, C125, 6.984237
700.8508540039063, C125, 8.931088
700.9507761230469, C125, 6.987183
701.0506982421875, C125, 5.437164
701.1506201171875, C125, 10.66038
701.2505419921876, C125, 6.91415
701.3504641113282, C125, 6.809284
702.2497622070313, C125, 5.162033
702.3496840820312, C125, 11.76673
702.4496062011718, C125, 7.517784
702.5495280761719, C125, 5.944996
702.7493720703125, C125, 7.939148
722.7337722167969, C125, 9.150743
727.6299501953125, C125, 5.475908
727.7298720703125, C125, 7.810384
727.9297160644531, C125, 9.003845
728.0296381835938, C125, 8.699753
728.1295600585937, C125, 5.287842
771.6955520019532, C125, 7.13677
771.8953962402344, C125, 6.715827
776.2919641113281, C125, 5.536614
776.4918081054687, C125, 6.609509
776.5917299804687, C125, 7.079468
785.0851000976562, C125, 9.797536
785.1850219726563, C125, 5.732894
785.2849440917969, C125, 8.324804
785.3848662109375, C125, 5.71961
785.4847880859375, C125, 6.574804
805.2693442382813, C125, 6.051477
805.4691882324219, C125, 7.63457
805.7689541015625, C125, 6.522236
805.8688762207031, C125, 5.938173
818.7588142089844, C125, 8.807864
818.8587360839844, C125, 5.794814
855.6300322265625, C125, 5.74431
902.9930600585938, C125, 7.111913
903.1929040527343, C125, 7.123985
903.292826171875, C125, 5.763526
903.6925141601563, C125, 5.363451
903.7924360351562, C125, 9.490168
903.8923581542969, C125, 10.36867
903.9922802734375, C125, 5.586239
911.5863520507812, C125, 5.205194
911.7861960449219, C125, 6.112459
911.8861181640625, C125, 9.92347
912.0859621582031, C125, 6.732233
912.1858840332031, C125, 7.404394
912.2858061523438, C125, 8.924377
912.4856501464844, C125, 7.316315
927.3740280761718, C125, 8.032918
927.4739499511719, C125, 8.443302
927.5738723144531, C125, 5.410612
939.5645122070313, C125, 5.965367
939.6644340820312, C125, 6.693645
939.7643559570313, C125, 7.805199
939.8642783203125, C125, 6.652155
939.9642001953125, C125, 5.226007
943.9610803222656, C125, 6.741714
944.0610021972657, C125, 8.643579
944.1609240722656, C125, 8.919333
944.2608459472656, C125, 9.336107
955.0524221191406, C125, 6.202115
955.1523442382812, C125, 6.074183
1005.5130322265625, C125, 5.745459
1005.6129541015625, C125, 5.513225
1007.4115502929687, C125, 8.264649
1007.5114721679688, C125, 11.17159
1007.6113940429688, C125, 7.486151
1007.7113159179687, C125, 7.485487
1007.81123828125, C125, 5.23534
1018.0032822265625, C125, 5.263324
1018.2031262207031, C125, 5.660019
1030.493531982422, C125, 5.625194
1030.6933762207032, C125, 8.209679
1030.7932980957032, C125, 5.285301
1030.8932202148437, C125, 5.631056
1030.9931420898438, C125, 6.533209
1031.0930642089843, C125, 5.541645
1046.3811301269532, C125, 6.298572
1058.6715361328124, C125, 5.627447
1058.8713801269532, C125, 5.140952
1058.9713022460937, C125, 7.368248
1059.0712241210938, C125, 7.24754
1075.9580419921874, C125, 6.064569
1116.0267641601563, C125, 7.072591
1121.4225520019531, C125, 6.14473
1121.5224741210936, C125, 6.837534
1121.6223962402344, C125, 7.056412
1176.9791840820312, C125, 7.642051
1177.2789501953125, C125, 8.670323
1177.3788720703126, C125, 5.07548
1179.4772341308594, C125, 6.544239
1179.57715625, C125, 8.532225
1179.677078125, C125, 6.794964
1179.777, C125, 10.75901
1179.8769221191405, C125, 6.417564
1179.9768442382813, C125, 5.213699
1214.4499340820312, C125, 5.834502
1220.844942138672, C125, 6.792418
1244.326612060547, C125, 5.824171
1244.4265341796875, C125, 7.094753
1287.8926040039062, C125, 6.497706
1287.992526123047, C125, 6.289207
1288.0924482421874, C125, 6.190501
1288.2922919921875, C125, 11.65486
1288.392214111328, C125, 6.067186
1290.0908881835937, C125, 6.826715
1290.1908100585938, C125, 10.28982
1310.5748981933593, C125, 5.646302
1310.6748200683594, C125, 7.331428
1310.7747419433595, C125, 6.658947
1310.8746643066406, C125, 5.761133
1315.2712319335938, C125, 9.002293
1315.371154296875, C125, 9.246946
1315.471076171875, C125, 5.546072
1315.570998046875, C125, 10.83197
1315.7708422851563, C125, 9.077789
1351.0433081054687, C125, 6.549476
1351.1432302246094, C125, 7.094314
1373.7256020507812, C125, 6.51527
1373.9254462890624, C125, 8.086827
1374.0253681640625, C125, 6.176792
1374.1252900390625, C125, 5.561619
1395.3087541503905, C125, 6.936212
1395.6085202636718, C125, 6.894255
1395.808364013672, C125, 6.810011
1433.1791921386719, C125, 7.353458
1453.962968017578, C125, 5.843872
1454.0628901367188, C125, 6.156258
1454.1628122558593, C125, 5.630489
1454.2627341308594, C125, 6.122936
1454.3626560058594, C125, 8.324112
1458.2596142578125, C125, 7.500218
1458.3595361328125, C125, 6.895006
1458.4594580078126, C125, 10.1206
1458.559380126953, C125, 7.866121
1476.34549609375, C125, 6.569655
1476.44541796875, C125, 7.165493
1512.0176501464844, C125, 7.947516
1522.7093041992186, C125, 5.235269
1522.8092260742187, C125, 7.753605
1550.6874641113282, C125, 6.682665
1550.8873081054687, C125, 7.792668
1569.87248828125, C125, 7.288543
1569.97241015625, C125, 9.053457
1570.1722541503907, C125, 7.40309
1570.5719421386718, C125, 6.121286
1570.6718642578126, C125, 8.535233
1570.7717861328124, C125, 7.850376
1570.8717080078125, C125, 6.904819
1570.9716301269532, C125, 8.763844
1571.9708500976562, C125, 6.471813
1580.3642980957031, C125, 8.336863
1580.4642202148439, C125, 5.551509
1580.5641420898437, C125, 7.265537
1580.6640639648438, C125, 7.588709
1580.7639860839843, C125, 6.375931
1580.863908203125, C125, 8.202778
1580.963830078125, C125, 5.818752
1582.2628161621094, C125, 11.08995
1582.3627380371095, C125, 8.324694
1587.9583701171875, C125, 8.506657
1588.0582919921876, C125, 7.698502
1588.1582143554688, C125, 8.389868
1588.2581362304688, C125, 6.678879
1588.3580581054687, C125, 5.359037
1588.4579799804687, C125, 5.363815
1596.651583984375, C125, 7.800923
1596.7515063476562, C125, 5.48325
1596.8514282226563, C125, 5.999182
1596.9513500976564, C125, 6.582094
1597.0512719726562, C125, 7.254318
1604.345578125, C125, 5.572788
1604.4455, C125, 5.152061
1635.9209301757812, C125, 5.080326
1639.6180439453126, C125, 9.174732
1639.8178881835938, C125, 6.07949
1639.9178100585937, C125, 7.039318
1640.0177319335937, C125, 7.036777
1698.5720239257812, C125, 7.816669
1712.9607922363282, C125, 5.675941
1713.160635986328, C125, 5.837995
1713.2605581054688, C125, 7.192392
1722.3534602050781, C125, 5.599474
1722.4533820800782, C125, 5.521579
1722.5533041992187, C125, 5.553743
1729.6477661132812, C125, 8.456799
1729.747688232422, C125, 5.5664
1729.8476101074218, C125, 8.106173
1729.9475319824219, C125, 6.536407
1730.0474541015626, C125, 10.37314
1738.8405900878906, C125, 6.221623
1738.9405122070314, C125, 6.054416
1739.0404340820312, C125, 6.757158
1739.2402780761718, C125, 9.280569
1765.219998046875, C125, 6.354028
1780.5080642089845, C125, 6.293482
1780.7079079589844, C125, 8.07904
1780.9077521972656, C125, 6.639683
1796.7953503417968, C125, 5.608347
1796.895272216797, C125, 8.077955
1796.995194091797, C125, 6.403384
1797.0951159667968, C125, 6.938372
1797.1950383300782, C125, 5.396111
1797.294960205078, C125, 6.509115
1797.394882080078, C125, 5.155972
3.095528076171875, C126, 7.387241
6.79264208984375, C126, 5.044889
10.889444091796875, C126, 6.502576
10.9893662109375, C126, 4.998895
36.46947607421875, C126, 6.880247
36.7692421875, C126, 5.31518
36.8691640625, C126, 8.323112
65.84654418945313, C126, 5.871837
74.23999194335937, C126, 6.215528
74.43983618164063, C126, 6.947274
74.73960229492188, C126, 6.624002
466.9334521484375, C126, 5.480506
479.02401416015624, C126, 6.687709
479.12393603515625, C126, 5.600925
483.8202702636719, C126, 7.470692
495.71098828125, C126, 5.655236
510.7992102050781, C126, 5.226309
510.99905419921873, C126, 6.115585
612.3199621582031, C126, 5.766926
612.4198840332032, C126, 5.922151
612.6197282714844, C126, 5.369382
732.9258161621094, C126, 6.279498
859.5269899902344, C126, 5.086606
863.8236362304688, C126, 5.889874
916.4825300292969, C126, 7.946853
916.6823742675781, C126, 6.986425
916.8822180175781, C126, 5.322783
920.6792541503906, C126, 5.862838
920.8790981445312, C126, 5.9296
920.9790200195313, C126, 7.31154
921.0789421386719, C126, 5.173531
926.5746520996094, C126, 5.99982
930.5715322265625, C126, 5.746894
930.8712983398437, C126, 7.23923
1017.9033601074219, C126, 5.650031
1018.0032822265625, C126, 6.353959
1154.1969682617187, C126, 5.616689
1181.975283935547, C126, 5.471252
1224.1423681640624, C126, 5.921113
1267.2087502441407, C126, 5.090105
1267.6084382324218, C126, 5.352667
1369.7287221679687, C126, 7.080759
1406.5000180664063, C126, 5.214964
1406.599940185547, C126, 5.257286
1639.1184340820312, C126, 6.109636
1640.4174201660155, C126, 6.576057
1640.5173422851562, C126, 5.833985
1640.6172641601563, C126, 6.512207
1686.5813840332032, C126, 5.975373
1781.307440185547, C126, 5.699953
25.677900146484376, C130, 6.410069
645.4940661621093, C130, 6.287835
719.5362680664063, C130, 5.683738
880.011, C130, 5.001025
1641.0169521484374, C130, 5.623078
1641.5165622558593, C130, 4.942381
1641.7164060058594, C130, 4.904696
1641.9162502441407, C130, 6.288406
1664.2987783203125, C130, 5.609774
1664.5985439453125, C130, 5.385763
1664.6984663085937, C130, 5.694866
1664.8983100585938, C130, 4.88718
1781.4073620605468, C130, 5.621408
1781.8070500488282, C130, 7.792727
57.8527841796875, C133, 5.457897
58.052628173828126, C133, 5.585754
58.35239404296875, C133, 8.156769
59.15177001953125, C133, 6.893486
73.54053833007812, C133, 6.033382
73.94022631835938, C133, 5.379013
74.43983618164063, C133, 6.384911
75.43905615234375, C133, 6.755013
363.31433813476565, C133, 5.550617
400.685166015625, C133, 8.342342
510.09975610351563, C133, 6.38305
903.8923581542969, C133, 6.368914
904.6917341308593, C133, 5.361866
936.5668522949219, C133, 5.481758
936.8666181640625, C133, 6.037062
1012.607494140625, C133, 5.488516
1013.2070261230468, C133, 5.17971
1270.0065661621093, C133, 5.149539
1532.7015041503905, C133, 5.11529
1534.3002561035157, C133, 6.441231
1539.6960441894532, C133, 5.647057
1539.9958103027343, C133, 8.117996
1728.2488581542968, C133, 5.292198
1728.5486242675781, C133, 5.771391
1728.9483122558593, C133, 5.526609
1796.995194091797, C133, 5.218082
40.266511962890625, C134, 5.687116
40.46635620117188, C134, 5.734404
40.566278076171876, C134, 7.008217
87.32977416992188, C134, 5.532224
87.5296181640625, C134, 5.599044
87.72946215820312, C134, 5.608524
88.02922802734375, C134, 6.74608
88.12915014648438, C134, 6.757545
204.7381240234375, C134, 6.979186
204.93796826171874, C134, 6.542942
217.42821801757813, C134, 6.522899
217.72798413085937, C134, 7.84164
217.82790600585938, C134, 7.020206
217.927828125, C134, 7.240175
218.02775024414063, C134, 7.238285
218.1276721191406, C134, 5.369389
218.22759399414062, C134, 7.598904
