Time (s), Cell Name, Value
1185.0279270019532, C033, 7.458839
1185.4276149902344, C033, 6.770149
1185.6274587402345, C033, 6.557861
1185.8273029785157, C033, 4.612312
1186.2269909667968, C033, 7.911591
1186.326912841797, C033, 10.51507
1186.426834716797, C033, 9.020523
1186.5267568359375, C033, 10.9346
1186.6266787109375, C033, 10.63681
1186.726600830078, C033, 6.771851
1187.0263666992187, C033, 5.628311
1187.5259768066405, C033, 5.111076
1192.7219206542968, C033, 8.976517
1192.8218427734375, C033, 10.92781
1192.921764892578, C033, 10.02851
1193.021686767578, C033, 8.183147
1193.1216086425782, C033, 8.21719
1193.2215307617187, C033, 8.906036
1208.8093627929688, C033, 6.158252
1208.9092849121093, C033, 6.056764
1209.1091286621095, C033, 5.269318
1210.1083488769532, C033, 8.94718
1210.208270751953, C033, 8.142389
1210.308192626953, C033, 6.156788
1210.4081149902345, C033, 8.376774
1210.5080368652343, C033, 6.509453
1210.6079587402344, C033, 5.731556
1232.3909545898437, C033, 6.729218
1232.490876953125, C033, 4.827749
1232.590798828125, C033, 7.348795
1232.7906428222657, C033, 7.201477
1233.0904086914063, C033, 4.799797
1233.1903308105468, C033, 7.452599
1233.2902529296875, C033, 6.209999
1233.4900966796874, C033, 7.966114
1233.5900187988282, C033, 8.546898
1233.6899409179687, C033, 8.539257
1245.2808928222655, C033, 7.663995
1245.4807368164063, C033, 5.4369
1245.5806589355468, C033, 5.986465
1245.6805808105469, C033, 4.781647
1245.780502685547, C033, 7.59613
1246.0802687988282, C033, 5.992142
1246.2801127929688, C033, 7.039433
1246.3800349121093, C033, 6.763142
1260.0693488769532, C033, 4.944104
1260.169270751953, C033, 5.49543
1260.2691928710938, C033, 5.323661
1260.3691147460938, C033, 6.125498
1263.7664626464843, C033, 6.96056
1263.866384765625, C033, 5.407904
1263.9663068847656, C033, 8.750582
1264.0662287597656, C033, 7.646757
1264.1661508789061, C033, 7.903149
1280.453436767578, C033, 5.470282
1280.5533586425781, C033, 5.807412
1280.6532807617189, C033, 4.733582
1280.7532028808594, C033, 6.529538
1280.8531247558594, C033, 4.716866
1284.3503947753907, C033, 8.955485
1284.4503168945312, C033, 5.163366
1284.6501606445313, C033, 7.211016
1288.5471188964843, C033, 5.342023
1288.6470407714844, C033, 7.557416
1288.7469626464845, C033, 6.163488
1288.846884765625, C033, 8.04254
1289.0467287597655, C033, 9.183987
1294.8422048339844, C033, 7.592698
1294.9421267089845, C033, 6.824966
1295.042048828125, C033, 6.358772
1295.1419709472657, C033, 6.424013
1295.2418928222655, C033, 4.742146
1295.3418146972656, C033, 6.687901
1295.4417368164063, C033, 8.793934
1295.5416589355468, C033, 4.793381
1295.741502685547, C033, 7.551479
1295.9413469238282, C033, 6.394356
1296.041268798828, C033, 6.737766
1296.141190673828, C033, 9.845413
1296.2411127929688, C033, 8.195518
1296.3410349121093, C033, 13.0445
1298.0397087402343, C033, 12.56199
1298.139630859375, C033, 8.790344
1298.239552734375, C033, 9.011635
1298.3394748535156, C033, 10.53495
1298.4393967285157, C033, 7.773254
1298.5393188476562, C033, 11.47243
1298.6392407226563, C033, 8.687096
1298.7391628417968, C033, 10.88675
1298.8390847167968, C033, 7.997643
1298.9390068359376, C033, 6.930435
1299.0389287109374, C033, 5.563019
1299.5385388183595, C033, 5.58918
1299.8383046875, C033, 4.824837
1300.2379926757812, C033, 4.77227
1301.437056640625, C033, 4.654236
1303.935106689453, C033, 9.283623
1304.0350288085938, C033, 10.18813
1304.1349509277343, C033, 7.878658
1304.2348728027343, C033, 10.33902
1304.3347946777344, C033, 11.02118
1337.808664794922, C033, 5.08794
1345.4027368164063, C033, 4.815505
1345.702502685547, C033, 4.92373
1345.8024248046875, C033, 4.834312
1346.2021127929688, C033, 4.853062
1346.3020349121093, C033, 6.985809
1346.4019567871094, C033, 7.263729
1346.5018786621094, C033, 6.447098
1346.60180078125, C033, 7.332661
1346.7017229003907, C033, 9.843399
1361.690022705078, C033, 7.138888
1361.7899448242188, C033, 5.604512
1361.8898666992188, C033, 5.657446
1361.9897888183593, C033, 7.414602
1362.2895546875, C033, 6.286446
1369.6837827148438, C033, 6.385142
1369.983548828125, C033, 10.72032
1370.1833928222657, C033, 5.778915
1370.2833146972657, C033, 5.190458
1370.3832368164062, C033, 5.036171
1370.4831586914063, C033, 6.944153
1370.5830808105468, C033, 11.17298
1370.6830026855469, C033, 4.873386
1370.7829248046876, C033, 9.78651
1370.8828466796874, C033, 6.977352
1370.9827687988281, C033, 6.877773
1371.0826906738282, C033, 8.381813
1371.2825349121094, C033, 6.88327
1371.3824567871093, C033, 8.573357
1371.4823786621093, C033, 4.942543
1381.974188720703, C033, 6.776532
1382.0741105957031, C033, 5.83513
1382.1740329589843, C033, 7.695139
1382.2739548339844, C033, 4.934238
1382.3738767089844, C033, 5.99139
1382.473798828125, C033, 4.720844
1382.6736428222657, C033, 7.093014
1382.7735646972656, C033, 6.054035
1382.8734868164063, C033, 8.640503
1408.1537526855468, C033, 6.928774
1408.453518798828, C033, 6.852798
1408.5534406738282, C033, 5.568213
1408.6533627929687, C033, 7.726698
1409.4527387695312, C033, 5.953428
1409.5526606445312, C033, 7.533222
1409.652582763672, C033, 10.78828
1409.7525048828124, C033, 7.84943
1409.9523486328126, C033, 8.076378
1410.052270751953, C033, 5.930103
1410.1521928710938, C033, 8.54771
1410.2521147460936, C033, 5.137779
1410.3520366210937, C033, 4.734474
1410.4519587402344, C033, 7.960632
1410.551880859375, C033, 4.781891
1410.651802734375, C033, 5.763542
1410.751724609375, C033, 8.923622
1410.8516469726562, C033, 9.810883
1421.7431447753906, C033, 5.639349
1422.042910888672, C033, 7.138241
1422.1428327636718, C033, 6.003363
1422.2427548828125, C033, 7.243023
1422.3426767578126, C033, 6.42589
1437.0312109375, C033, 6.042653
1437.3309768066406, C033, 4.795843
1437.4308989257813, C033, 7.07906
1437.5308208007812, C033, 4.674707
1441.9273889160156, C033, 10.18545
1442.0273107910157, C033, 5.071815
1442.6268427734376, C033, 4.684912
1449.4215388183593, C033, 7.366356
1449.6213825683594, C033, 5.018757
1449.7213049316406, C033, 8.177519
1449.8212268066407, C033, 6.696238
1466.208434814453, C033, 4.924653
1466.4082785644532, C033, 4.607851
1466.5082009277344, C033, 6.554823
1466.7080446777343, C033, 5.570166
1466.8079665527343, C033, 7.201189
1466.9078889160157, C033, 7.285046
1477.1998547363282, C033, 4.865263
1477.2997768554687, C033, 6.42874
1477.4996208496093, C033, 5.367115
1477.5995427246094, C033, 7.181152
1477.69946484375, C033, 6.29384
1477.8993088378907, C033, 6.225605
1498.2833967285155, C033, 7.285892
1507.2763767089843, C033, 4.940234
1507.376298828125, C033, 5.640197
1507.476220703125, C033, 4.706097
1507.7759868164062, C033, 5.89259
1516.4692009277344, C033, 5.139341
1525.4621809082032, C033, 6.12907
1525.662024658203, C033, 5.889077
1525.7619467773438, C033, 6.093176
1525.8618688964843, C033, 5.905272
1525.9617907714844, C033, 4.906109
1533.1561748046875, C033, 7.368551
1533.2560969238282, C033, 6.907333
1533.356018798828, C033, 6.550663
1533.455940673828, C033, 5.432175
1533.5558627929688, C033, 7.230257
1533.6557849121093, C033, 4.948238
1549.6433046875, C033, 4.755917
1549.8431486816405, C033, 5.416197
1550.0429926757813, C033, 4.642521
1550.1429147949218, C033, 4.851416
1550.2428366699219, C033, 5.075167
1550.3427587890626, C033, 8.512987
1550.442680908203, C033, 4.898434
1550.5426027832032, C033, 4.99276
1558.8361286621093, C033, 6.997649
1558.93605078125, C033, 5.140027
1559.0359729003906, C033, 5.443104
1559.1358947753906, C033, 6.168472
1559.2358166503907, C033, 7.797598
1559.3357387695312, C033, 7.985085
1559.435660888672, C033, 6.237446
1580.0195927734376, C033, 5.500713
1580.3193588867186, C033, 7.373421
1601.2030568847656, C033, 5.352254
1601.4029008789062, C033, 4.644473
1601.5028227539062, C033, 6.231966
1601.9025107421876, C033, 6.864145
1602.002432861328, C033, 9.79258
1602.1023547363282, C033, 5.131325
1602.2022766113282, C033, 6.013893
1617.4903427734375, C033, 5.12391
1617.5902646484376, C033, 5.824462
1617.7901088867188, C033, 5.240438
1617.8900307617187, C033, 9.967575
1617.9899528808594, C033, 5.518042
1618.0898747558595, C033, 5.630243
1618.189796875, C033, 7.106071
1629.3810607910157, C033, 5.612466
1629.5809047851562, C033, 7.16455
1629.680826904297, C033, 4.946646
1629.7807487792968, C033, 7.056482
1629.8806706542969, C033, 7.196768
1630.080514892578, C033, 8.632549
1630.2803586425782, C033, 5.55397
1630.3802807617187, C033, 9.19672
1630.4802028808595, C033, 9.229893
1634.1773168945313, C033, 10.32276
1634.2772387695313, C033, 8.065893
1634.3771606445312, C033, 9.149017
1634.477082763672, C033, 7.680641
1634.5770048828124, C033, 10.23491
1634.6769267578125, C033, 8.843121
1634.7768488769532, C033, 5.608837
1634.876770751953, C033, 10.26714
1634.9766928710937, C033, 7.410423
1635.0766147460938, C033, 7.66436
1635.1765368652343, C033, 7.159416
1635.2764587402344, C033, 10.23233
1635.376380859375, C033, 9.720963
1635.476302734375, C033, 6.358757
1635.5762248535157, C033, 7.577057
1635.6761467285157, C033, 5.176872
1635.7760688476562, C033, 6.607384
1635.8759907226563, C033, 4.69577
1636.3756008300782, C033, 4.651855
1636.8752106933593, C033, 5.317146
1637.1749768066406, C033, 5.093834
1637.5746647949218, C033, 4.657665
1637.9743527832031, C033, 4.614979
1649.1656166992188, C033, 5.246292
1649.3654609375, C033, 5.57566
1649.6652268066407, C033, 8.814505
1649.7651489257812, C033, 7.169931
1649.8650708007813, C033, 5.319832
1649.9649926757813, C033, 7.646049
1650.0649145507812, C033, 6.038319
1674.5458046875, C033, 4.974547
1674.6457268066406, C033, 6.339825
1674.8455708007812, C033, 6.44628
1698.8268508300782, C033, 6.732543
1698.926772705078, C033, 6.558979
1722.6082868652343, C033, 6.506008
1722.9080529785156, C033, 6.615643
1723.0079748535156, C033, 6.683491
1723.1078967285157, C033, 8.471697
1739.2952609863282, C033, 6.448504
1739.5950266113282, C033, 5.031116
1746.6894887695312, C033, 5.306241
1746.789410888672, C033, 5.499719
1746.889332763672, C033, 6.233442
1747.0891767578125, C033, 7.246027
1747.189098876953, C033, 6.723419
1747.289020751953, C033, 6.448824
1747.3889426269532, C033, 7.071522
1747.6887087402345, C033, 7.505173
1747.9884748535155, C033, 7.354683
1748.0883967285156, C033, 9.1688
1754.8830927734375, C033, 8.171834
1754.983014892578, C033, 5.234686
1755.082936767578, C033, 7.232662
1755.1828586425781, C033, 9.074974
1755.2827807617186, C033, 9.373806
1755.3827028808594, C033, 8.336979
1755.4826247558594, C033, 8.587944
1755.5825466308593, C033, 8.097027
1755.68246875, C033, 9.644367
1755.7823908691407, C033, 7.057251
1769.0720166015626, C033, 4.816018
1769.1719389648438, C033, 6.497935
1769.2718608398438, C033, 6.823154
1769.571626953125, C033, 4.931253
1784.4600048828124, C033, 4.60821
1784.5599267578125, C033, 4.729733
1784.759770751953, C033, 8.034047
1784.8596928710938, C033, 7.571709
1785.0595368652343, C033, 5.846624
1785.1594587402344, C033, 5.42255
1794.2523608398437, C033, 6.132834
1794.4522045898439, C033, 5.402109
1794.552126953125, C033, 5.733586
1794.652048828125, C033, 7.822092
1794.751970703125, C033, 6.196238
1794.9518149414062, C033, 9.156853
1795.0517368164062, C033, 8.555519
1805.2437807617187, C033, 5.867602
1805.3437026367187, C033, 6.869039
1805.543546875, C033, 7.887222
1805.64346875, C033, 6.789032
1818.4334848632811, C033, 5.105919
1818.5334067382812, C033, 7.061295
1822.6302087402344, C033, 7.569154
1822.830052734375, C033, 6.103359
1822.9299748535157, C033, 6.626459
1823.0298967285157, C033, 8.806223
1823.1298188476562, C033, 7.670057
1823.3296628417968, C033, 6.391899
1824.5287268066406, C033, 5.171066
1828.2258408203124, C033, 6.491552
1828.3257626953125, C033, 9.220301
1828.4256848144532, C033, 9.062492
1828.5256069335937, C033, 7.517487
1828.6255288085938, C033, 8.121056
1828.7254506835939, C033, 9.869553
1828.8253728027344, C033, 6.89006
1828.925294921875, C033, 8.044159
4.849184814453125, C034, 4.284576
5.04902880859375, C034, 7.460318
5.14895068359375, C034, 5.656742
5.248872802734375, C034, 4.80319
5.348794921875, C034, 7.611418
11.543958984375, C034, 4.855659
11.643880859375, C034, 5.079623
15.041228759765625, C034, 5.329755
15.141150634765625, C034, 5.958447
15.24107275390625, C034, 4.209972
30.229372802734375, C034, 3.860436
37.5236787109375, C034, 6.519359
45.51743896484375, C034, 3.876321
51.5127587890625, C034, 5.313904
56.70870288085938, C034, 4.58602
60.8055048828125, C034, 7.546103
61.00534887695313, C034, 6.095802
61.10527075195313, C034, 6.529642
76.59318090820312, C034, 4.018312
79.29107470703126, C034, 4.049643
79.39099682617187, C034, 4.598362
84.38709692382812, C034, 5.247259
84.48701879882813, C034, 4.238095
84.58694067382812, C034, 4.629972
90.38241674804688, C034, 5.17147
90.4823388671875, C034, 5.462419
90.5822607421875, C034, 4.199532
90.68218286132813, C034, 6.178604
90.78210473632812, C034, 5.709108
101.67360278320312, C034, 5.218502
101.77352465820313, C034, 4.303142
101.97336889648437, C034, 7.015511
102.07329077148438, C034, 3.953362
102.17321264648437, C034, 5.026714
109.76728491210937, C034, 6.110868
109.96712866210937, C034, 4.272431
151.83444677734374, C034, 3.769946
156.1310927734375, C034, 5.156588
161.22711499023438, C034, 7.097339
166.9226689453125, C034, 4.099363
167.1225126953125, C034, 5.085663
167.22243481445312, C034, 5.661908
182.11081274414062, C034, 5.019064
201.69552490234375, C034, 6.450661
206.59170288085937, C034, 4.703209
206.69162475585938, C034, 6.046331
206.791546875, C034, 4.714767
211.78764672851563, C034, 5.488647
211.88756860351563, C034, 5.57512
211.98749096679688, C034, 6.350195
215.3848388671875, C034, 4.101805
215.4847607421875, C034, 6.882279
215.5846826171875, C034, 6.660133
215.6846047363281, C034, 5.762472
215.78452685546876, C034, 4.208569
215.88444873046876, C034, 5.010319
216.58390283203124, C034, 3.793827
224.47774072265625, C034, 5.456773
224.6775849609375, C034, 7.091931
224.7775068359375, C034, 5.828209
224.8774287109375, C034, 7.887775
225.07727294921875, C034, 5.419056
239.96565087890625, C034, 4.444456
240.06557275390625, C034, 4.039343
243.86260888671876, C034, 3.683173
256.15301489257814, C034, 3.755867
256.25293676757815, C034, 5.302762
265.8454487304688, C034, 4.696123
266.0452927246094, C034, 3.676708
266.14521484375, C034, 3.700463
273.939130859375, C034, 4.909478
274.039052734375, C034, 4.256868
274.1389748535156, C034, 4.223423
274.2388967285156, C034, 3.868122
279.6346848144531, C034, 7.159038
279.73460668945313, C034, 4.064691
279.83452880859375, C034, 5.418604
284.3310187988281, C034, 3.955961
292.9243107910156, C034, 4.322674
298.42002075195313, C034, 4.704426
298.51994262695314, C034, 4.41192
298.61986474609375, C034, 3.930318
298.71978686523437, C034, 3.712175
319.203796875, C034, 3.860218
319.30371875, C034, 4.23987
335.3911606445312, C034, 5.060587
356.57462475585936, C034, 5.304669
363.7690087890625, C034, 4.337877
377.8580107421875, C034, 3.785523
403.03835473632813, C034, 4.582966
403.33812084960937, C034, 5.193626
428.91815283203124, C034, 4.191487
429.11799682617186, C034, 4.153619
429.2179189453125, C034, 4.280706
429.3178408203125, C034, 4.306463
446.00481494140627, C034, 5.121547
510.6543488769531, C034, 5.229057
510.85419262695314, C034, 4.156478
510.95411499023436, C034, 3.883706
524.0438969726563, C034, 5.285822
533.3366428222656, C034, 5.564544
533.4365649414062, C034, 4.081294
533.5364868164063, C034, 3.812124
592.8901547851563, C034, 4.354877
612.2750227050781, C034, 5.13954
616.9713569335937, C034, 3.998685
620.7683928222656, C034, 4.211804
620.8683146972656, C034, 4.935685
621.0681589355469, C034, 6.191078
636.9557568359374, C034, 4.655872
637.0556787109375, C034, 4.006887
642.6513107910156, C034, 4.885243
660.9370366210937, C034, 3.878006
661.136880859375, C034, 4.5911
666.8324348144531, C034, 4.645272
673.9268967285157, C034, 3.838848
674.0268186035156, C034, 6.649408
674.1267409667969, C034, 4.078856
693.0119987792968, C034, 3.699291
707.2009226074218, C034, 5.001454
738.6763527832031, C034, 3.720547
738.7762749023437, C034, 3.947904
778.6451528320313, C034, 3.635246
797.13072265625, C034, 3.99643
821.0120808105469, C034, 4.223258
824.5093508300781, C034, 3.783241
838.8981186523438, C034, 4.653079
839.097962890625, C034, 5.344183
849.8895388183594, C034, 3.883922
856.284546875, C034, 4.437361
856.484390625, C034, 3.638548
870.1737048339844, C034, 4.037825
870.4734709472656, C034, 5.037789
903.5476525878906, C034, 5.138335
903.7474968261719, C034, 3.638513
919.8349387207031, C034, 3.717987
920.0347829589844, C034, 3.969693
920.1347048339844, C034, 5.285418
920.3345485839844, C034, 8.106012
986.3829907226562, C034, 4.517962
993.4774526367188, C034, 5.100692
999.8724606933594, C034, 4.383449
1004.3689509277344, C034, 4.545469
1013.0621647949218, C034, 4.767519
1019.6570166015625, C034, 4.582241
1019.7569389648437, C034, 5.576375
1020.0567048339843, C034, 3.899679
1029.3494506835937, C034, 5.089767
1061.7241787109374, C034, 4.837871
1086.1051467285156, C034, 4.627024
1111.3854128417968, C034, 3.835953
1111.5852568359376, C034, 4.484546
1136.2659907226562, C034, 4.29017
1168.141108642578, C034, 5.066533
1168.5407966308594, C034, 4.58765
1189.2246508789062, C034, 3.985137
