Time (s), Cell Name, Value
691.5293452148437, C069, 7.247211
691.6292670898438, C069, 10.97055
691.7291892089844, C069, 8.870651
691.8291110839843, C069, 10.10723
697.0250551757813, C069, 10.53635
697.1249770507812, C069, 9.743359
697.2248991699219, C069, 13.82014
697.3248212890625, C069, 12.27119
697.4247431640625, C069, 12.48714
697.5246650390625, C069, 12.96253
697.6245874023438, C069, 15.58958
697.7245092773437, C069, 14.59875
697.8244311523438, C069, 10.03616
697.9243530273437, C069, 13.27911
698.024275390625, C069, 16.89439
698.124197265625, C069, 10.3578
698.224119140625, C069, 5.722893
698.324041015625, C069, 4.836426
698.4239633789063, C069, 3.880577
698.6238071289063, C069, 3.929649
698.8236513671875, C069, 4.582153
698.9235732421874, C069, 3.861115
700.1226372070313, C069, 3.945435
702.6206872558594, C069, 3.78249
718.6082072753907, C069, 6.11341
718.7081291503906, C069, 6.366874
718.8080510253906, C069, 5.930138
718.9079733886718, C069, 6.849886
719.0078952636719, C069, 9.139139
719.1078171386719, C069, 6.178452
719.2077390136719, C069, 5.576248
719.3076613769531, C069, 7.661949
719.4075832519532, C069, 8.272339
719.5075051269531, C069, 4.252148
721.3061010742188, C069, 6.267321
721.6058671875, C069, 4.943905
721.7057890625, C069, 13.65897
721.8057111816406, C069, 11.50367
721.9056333007812, C069, 13.67556
722.0055551757813, C069, 12.30344
722.1054770507812, C069, 4.992317
722.2053991699219, C069, 11.7973
722.3053212890625, C069, 4.56739
732.7971313476562, C069, 5.774189
732.8970532226563, C069, 6.384407
732.9969750976562, C069, 8.360938
733.0968972167968, C069, 8.61548
733.1968193359374, C069, 7.887026
733.2967412109375, C069, 7.647152
737.8931530761719, C069, 10.57108
737.9930751953125, C069, 6.665222
749.3841831054688, C069, 6.090107
749.4841049804687, C069, 7.647657
749.58402734375, C069, 7.295081
749.68394921875, C069, 8.330847
749.78387109375, C069, 6.843687
749.8837932128906, C069, 5.479675
757.2780209960938, C069, 3.850171
757.377943359375, C069, 7.935048
757.477865234375, C069, 7.568666
757.577787109375, C069, 9.243431
757.677708984375, C069, 6.955822
757.7776313476562, C069, 9.995653
757.8775532226563, C069, 8.96677
757.9774750976562, C069, 10.52805
758.0773972167968, C069, 8.338264
758.1773193359375, C069, 12.57972
758.2772412109375, C069, 12.20346
758.3771630859375, C069, 11.30396
758.4770852050781, C069, 11.4323
758.5770073242187, C069, 14.17552
758.6769291992188, C069, 6.574265
770.9673352050781, C069, 5.203781
771.0672570800781, C069, 8.142874
771.1671791992187, C069, 8.563682
771.2671013183593, C069, 6.191339
771.3670231933594, C069, 10.11658
771.4669450683593, C069, 7.18198
771.5668671875, C069, 10.6793
771.6667893066407, C069, 11.30263
771.7667111816406, C069, 10.96544
771.8666330566406, C069, 12.11322
771.9665551757812, C069, 11.34978
772.0664772949219, C069, 10.00832
772.1663991699219, C069, 12.10351
772.2663212890625, C069, 11.66684
772.6660092773437, C069, 4.677422
787.7542312011718, C069, 5.070402
787.8541530761719, C069, 4.044494
787.9540751953125, C069, 6.008051
788.0539973144531, C069, 7.203227
798.3459631347656, C069, 4.886887
798.4458852539062, C069, 6.40493
798.5458071289063, C069, 6.956879
798.6457292480469, C069, 7.571075
798.7456511230469, C069, 6.252426
798.8455732421875, C069, 8.877134
804.2413610839844, C069, 7.054326
804.341283203125, C069, 7.264826
804.4412053222657, C069, 8.664096
804.5411271972656, C069, 6.386456
804.6410490722657, C069, 8.792528
804.7409711914063, C069, 9.015797
804.8408933105469, C069, 8.036659
808.0383972167969, C069, 5.757284
813.2343410644531, C069, 6.453013
813.3342631835937, C069, 8.874851
813.4341853027344, C069, 4.198746
834.3178833007812, C069, 4.03798
834.4178051757813, C069, 4.936435
834.5177270507812, C069, 10.28082
834.6176494140625, C069, 6.321634
834.7175712890624, C069, 8.659826
834.8174931640625, C069, 4.534653
834.9174150390625, C069, 7.489212
835.0173371582031, C069, 10.46363
835.1172592773438, C069, 10.13355
835.2171811523438, C069, 9.145107
835.3171030273437, C069, 10.09569
841.6121892089843, C069, 6.780356
841.712111328125, C069, 9.110975
841.812033203125, C069, 12.00388
841.911955078125, C069, 7.371828
842.0118771972657, C069, 9.945866
842.1117993164063, C069, 12.79853
842.2117211914062, C069, 10.4742
842.3116430664063, C069, 10.01947
842.4115651855469, C069, 9.77623
851.104779296875, C069, 7.282961
851.204701171875, C069, 9.388751
869.2905830078125, C069, 5.988841
869.3905053710937, C069, 5.488512
869.4904272460938, C069, 4.294593
869.5903491210937, C069, 7.422485
869.6902712402343, C069, 6.147028
869.790193359375, C069, 8.438829
869.890115234375, C069, 6.669403
869.990037109375, C069, 5.897362
870.0899592285157, C069, 7.869251
870.1898811035156, C069, 7.739197
870.2898032226562, C069, 7.912163
870.3897250976562, C069, 9.917809
870.4896472167969, C069, 9.987408
870.5895690917969, C069, 11.33701
870.6894912109375, C069, 10.30952
870.7894130859376, C069, 8.693565
874.68637109375, C069, 9.908812
874.7862932128907, C069, 11.454
874.8862150878906, C069, 7.480839
874.9861372070312, C069, 10.03321
890.4740471191407, C069, 6.75905
890.5739689941406, C069, 6.065027
890.6738913574219, C069, 9.013972
890.7738132324218, C069, 7.589262
890.8737351074219, C069, 9.582577
890.9736572265625, C069, 8.900101
891.0735793457031, C069, 9.947773
891.1735012207031, C069, 7.649036
891.2734230957032, C069, 9.418484
891.3733452148438, C069, 10.09268
891.4732673339844, C069, 9.458622
892.2726430664062, C069, 3.878357
899.4670270996094, C069, 7.193192
899.56694921875, C069, 7.744821
899.6668713378906, C069, 9.601355
899.7667932128907, C069, 9.93815
899.8667150878906, C069, 8.641212
899.9666372070312, C069, 9.447407
900.0665593261718, C069, 9.157581
911.8573552246094, C069, 4.094524
911.95727734375, C069, 6.508569
912.05719921875, C069, 7.784254
912.15712109375, C069, 5.705566
912.2570432128906, C069, 7.33728
912.3569653320312, C069, 8.241171
912.4568872070313, C069, 8.96484
912.5568090820312, C069, 9.764824
912.6567312011719, C069, 9.980858
912.7566533203125, C069, 12.56332
912.8565751953125, C069, 5.029865
917.2531433105469, C069, 8.928041
917.3530651855468, C069, 10.52328
917.4529870605469, C069, 12.14826
917.5529091796875, C069, 12.53711
917.6528312988281, C069, 11.71689
917.7527531738281, C069, 12.44221
917.8526752929688, C069, 11.05741
917.9525971679687, C069, 13.06973
918.0525192871094, C069, 10.3542
918.1524411621094, C069, 12.70174
918.25236328125, C069, 13.08508
918.35228515625, C069, 8.141891
918.5521291503907, C069, 3.835403
918.9518171386719, C069, 4.815453
920.050958984375, C069, 4.817772
928.3444853515625, C069, 5.278121
928.4444072265625, C069, 8.448063
928.5443291015625, C069, 10.93348
928.6442509765625, C069, 8.233854
928.7441733398438, C069, 10.27908
928.8440952148437, C069, 11.02999
928.9440170898438, C069, 8.214245
929.0439392089844, C069, 13.64268
929.143861328125, C069, 10.89359
929.243783203125, C069, 12.33254
937.6372312011719, C069, 7.81466
937.7371533203125, C069, 7.556272
937.8370751953125, C069, 8.937267
937.9369970703125, C069, 8.968103
938.0369191894531, C069, 8.212421
938.1368413085937, C069, 12.6535
938.2367631835938, C069, 10.9945
938.3366850585937, C069, 7.695911
938.4366071777343, C069, 5.464733
938.536529296875, C069, 9.54718
938.636451171875, C069, 11.72072
938.7363732910156, C069, 9.071571
939.4358271484375, C069, 4.213573
939.6356711425781, C069, 3.753529
939.7355932617188, C069, 4.625507
940.4350471191407, C069, 4.143124
946.8300551757812, C069, 8.458535
946.9299770507813, C069, 9.067781
947.0298991699219, C069, 7.164257
947.1298212890625, C069, 10.26413
947.2297431640625, C069, 9.328651
947.3296652832031, C069, 9.683311
947.4295871582032, C069, 11.21411
947.5295092773438, C069, 5.944618
948.3288852539063, C069, 6.460342
948.4288071289062, C069, 10.06064
954.0244389648437, C069, 10.07174
954.124361328125, C069, 11.27583
954.224283203125, C069, 8.14547
954.324205078125, C069, 10.90875
954.4241271972656, C069, 9.215397
954.5240493164063, C069, 12.03661
954.6239711914062, C069, 4.805145
955.5232690429688, C069, 4.047043
971.0111791992188, C069, 7.862043
971.1111010742187, C069, 4.909093
971.2110231933593, C069, 6.359988
971.3109453125, C069, 5.330189
971.4108671875, C069, 9.043541
971.5107890625, C069, 8.842422
971.6107111816407, C069, 9.166813
971.7106333007813, C069, 7.545967
971.8105551757812, C069, 10.47045
971.9104770507812, C069, 10.99061
972.0103991699219, C069, 9.466743
974.1087612304688, C069, 4.108105
977.60603125, C069, 4.339599
977.705953125, C069, 8.488811
977.8058752441407, C069, 9.771912
977.9057971191406, C069, 7.740671
978.0057192382812, C069, 9.904686
978.1056411132812, C069, 9.343849
978.2055632324219, C069, 11.68547
978.3054853515625, C069, 12.53536
978.4054072265625, C069, 12.67255
978.5053291015626, C069, 9.225296
978.6052512207032, C069, 4.878944
978.7051733398438, C069, 3.963142
986.5990112304687, C069, 6.463027
986.6989331054688, C069, 6.883286
986.7988552246094, C069, 10.70089
986.89877734375, C069, 9.112801
986.99869921875, C069, 8.375389
987.09862109375, C069, 9.025654
987.1985432128906, C069, 12.05079
987.2984653320312, C069, 9.572685
987.3983872070313, C069, 12.75573
987.4983090820313, C069, 9.847115
987.5982312011719, C069, 12.66071
987.6981533203125, C069, 8.729012
987.7980751953125, C069, 9.713448
987.8979970703125, C069, 4.360916
987.9979191894531, C069, 5.500984
988.697373046875, C069, 3.827652
989.3968271484375, C069, 4.542076
990.196203125, C069, 3.77256
1006.5834111328124, C069, 7.360856
1006.7832551269531, C069, 6.672051
1006.8831772460937, C069, 6.471054
1006.9830991210938, C069, 5.872082
1007.0830212402344, C069, 5.924505
1007.1829431152344, C069, 7.294638
1007.282865234375, C069, 6.667561
1007.382787109375, C069, 10.06709
1018.5740510253906, C069, 4.901649
1018.6739733886719, C069, 6.597487
1018.7738952636719, C069, 6.711864
1018.8738171386718, C069, 11.58371
1018.9737390136719, C069, 5.876692
1029.9651591796876, C069, 5.785852
1030.0650810546874, C069, 4.787284
1030.1650031738282, C069, 6.514081
1030.2649252929687, C069, 8.211752
1030.3648471679687, C069, 9.443354
1030.4647690429688, C069, 11.13223
1030.56469140625, C069, 8.47036
1030.66461328125, C069, 11.52887
1030.76453515625, C069, 11.54536
1030.86445703125, C069, 6.229153
1030.9643793945313, C069, 6.092201
1034.3617272949218, C069, 7.999056
1034.4616491699219, C069, 11.31243
1034.561571044922, C069, 10.43183
1034.6614934082031, C069, 11.15284
1034.7614152832032, C069, 13.73452
1034.861337158203, C069, 14.22372
1034.961259033203, C069, 13.1562
1035.0611813964845, C069, 12.71234
1035.1611032714843, C069, 12.47003
1035.2610251464844, C069, 13.1562
1035.3609470214844, C069, 9.740166
1035.4608693847656, C069, 4.725662
1035.5607912597657, C069, 4.805794
1035.6607131347657, C069, 3.876282
1036.4600891113282, C069, 4.050674
1038.8582172851563, C069, 4.240742
1045.8527570800782, C069, 6.96495
1045.9526791992187, C069, 10.02609
1046.0526010742187, C069, 9.14496
1046.1525231933595, C069, 9.301105
1046.2524453125, C069, 8.507477
1046.3523671875, C069, 10.67202
1046.4522890625, C069, 11.13348
1046.5522111816406, C069, 7.624069
1046.6521333007813, C069, 7.97187
1054.5459711914064, C069, 5.369433
1054.6458930664062, C069, 10.39207
1054.745815185547, C069, 7.733303
1054.8457373046874, C069, 9.288862
1054.9456591796875, C069, 8.77145
1055.0455810546875, C069, 13.35546
1055.145503173828, C069, 5.425308
1055.2454252929688, C069, 14.25229
1055.3453471679688, C069, 9.09885
1055.4452690429687, C069, 13.98543
1055.5451911621094, C069, 12.7606
1057.143943359375, C069, 5.263535
1064.2384052734376, C069, 7.735945
1064.3383271484374, C069, 10.49054
1064.4382490234375, C069, 8.308872
1064.5381713867187, C069, 10.47065
1064.6380932617187, C069, 6.613377
1064.7380151367188, C069, 6.440468
1080.5256911621093, C069, 7.430615
1080.62561328125, C069, 5.944769
1080.72553515625, C069, 6.808718
1080.82545703125, C069, 7.810293
1080.9253791503907, C069, 7.46706
1086.4210891113282, C069, 8.181205
1086.521010986328, C069, 10.13919
1086.6209333496095, C069, 8.745806
1086.7208552246093, C069, 9.520161
1086.8207770996094, C069, 10.66713
1086.92069921875, C069, 12.01562
1087.0206213378906, C069, 9.77961
1087.1205432128907, C069, 6.685257
1087.2204650878907, C069, 9.763565
1087.3203872070312, C069, 3.784424
1107.9043193359375, C069, 5.97589
1108.0042412109376, C069, 7.29254
1108.1041630859374, C069, 7.131471
1108.2040852050782, C069, 7.989077
1108.3040073242187, C069, 9.398857
1108.4039291992187, C069, 10.05554
1108.5038510742188, C069, 11.08731
1108.6037731933593, C069, 6.306396
1113.3001071777344, C069, 5.539924
1113.4000290527345, C069, 10.53617
1113.499951171875, C069, 11.15827
1113.5998732910157, C069, 11.90126
1113.6997951660155, C069, 8.763866
1113.7997172851562, C069, 12.58337
1113.8996391601563, C069, 10.86827
1113.9995612792968, C069, 11.01597
1114.0994831542969, C069, 7.979057
1116.2977670898438, C069, 3.789522
1127.1892651367189, C069, 4.949687
1127.2891872558594, C069, 6.390367
1127.3891091308594, C069, 5.813489
1127.48903125, C069, 8.526995
1127.588953125, C069, 10.70726
1127.6888752441407, C069, 7.471085
1127.7887971191406, C069, 8.430355
1127.8887192382813, C069, 8.637089
1127.9886413574218, C069, 5.86208
1136.5819333496095, C069, 6.215381
1136.6818552246093, C069, 8.984407
1136.7817770996094, C069, 7.772068
1136.8816989746094, C069, 5.848923
1136.9816213378906, C069, 11.24308
1137.0815432128907, C069, 8.945206
1137.1814650878907, C069, 9.940212
1137.2813869628906, C069, 11.35422
1137.381309326172, C069, 12.7057
1137.4812312011718, C069, 10.12277
1137.5811530761719, C069, 12.14391
1137.6810751953126, C069, 12.44946
1137.780997314453, C069, 8.977478
1137.8809191894532, C069, 5.233253
1146.9738210449218, C069, 7.097646
1147.0737431640625, C069, 7.615017
1147.173665283203, C069, 7.663605
1147.273587158203, C069, 9.794645
1147.3735090332032, C069, 4.822514
1161.6623552246094, C069, 4.665929
1161.7622770996093, C069, 3.782262
1161.86219921875, C069, 5.211467
1161.9621213378907, C069, 6.366067
1162.0620432128906, C069, 7.971905
1162.1619650878906, C069, 6.440384
1167.9574411621093, C069, 4.130171
1168.05736328125, C069, 9.299988
1168.15728515625, C069, 7.100085
1168.25720703125, C069, 9.892979
1168.3571291503906, C069, 7.050552
1168.4570512695313, C069, 9.37088
1168.5569731445312, C069, 10.77411
1168.656895263672, C069, 8.741306
1168.756817138672, C069, 10.11084
1168.8567392578125, C069, 7.827984
1168.9566611328125, C069, 9.792068
1187.1424650878905, C069, 5.341305
1187.2423872070312, C069, 5.396236
1187.342309326172, C069, 7.095829
1187.4422312011718, C069, 7.281602
1187.5421530761719, C069, 7.500654
1187.6420751953126, C069, 8.672066
1187.741997314453, C069, 10.07862
1187.8419191894532, C069, 9.908253
1187.9418410644532, C069, 11.4535
1188.0417631835937, C069, 8.404854
1205.7279572753907, C069, 6.903462
1205.8278791503906, C069, 6.386544
1205.9278010253906, C069, 7.297101
1206.0277233886718, C069, 7.421904
1206.1276452636719, C069, 6.311289
1217.6186752929686, C069, 8.207889
1217.7185971679687, C069, 4.911983
1217.8185190429688, C069, 8.728509
1217.9184411621093, C069, 7.232412
1218.01836328125, C069, 6.612103
1230.7084572753906, C069, 4.188769
1230.8083791503907, C069, 6.30006
1230.9083010253905, C069, 7.238091
1231.008223388672, C069, 7.528049
1231.108145263672, C069, 6.731884
1231.2080671386718, C069, 8.686598
1231.3079890136719, C069, 6.433235
1231.407911376953, C069, 8.05571
1247.5952751464845, C069, 5.56681
1247.6951970214843, C069, 6.889343
1247.7951193847657, C069, 7.143126
1247.8950412597655, C069, 7.823595
1247.9949631347656, C069, 6.912689
1248.0948850097657, C069, 9.04829
1248.1948073730468, C069, 9.692219
1248.294729248047, C069, 8.15258
1260.6850571289062, C069, 7.578859
1260.7849790039063, C069, 5.553879
1261.0847451171876, C069, 7.467876
1261.1846669921874, C069, 9.37801
1261.2845893554688, C069, 9.771067
1261.3845112304687, C069, 10.02598
1261.4844331054687, C069, 8.086018
1261.5843552246095, C069, 7.873165
1261.68427734375, C069, 4.818832
1275.873201171875, C069, 6.584046
1275.9731232910156, C069, 8.75131
1276.0730451660156, C069, 6.142716
1276.1729672851563, C069, 8.484589
1276.2728891601562, C069, 10.54044
1276.372811279297, C069, 8.88039
1276.472733154297, C069, 9.235935
1276.5726552734375, C069, 11.28635
1276.6725771484375, C069, 10.7784
1276.7724990234376, C069, 10.04636
1276.872421142578, C069, 13.56911
1276.9723432617188, C069, 10.96963
1277.0722651367187, C069, 9.235573
1277.1721870117187, C069, 11.83117
1277.272109375, C069, 9.970459
1277.37203125, C069, 8.998764
1277.471953125, C069, 3.872734
1277.571875, C069, 4.756996
1278.5710952148438, C069, 3.802147
1280.8693012695312, C069, 4.040956
1284.3665712890624, C069, 6.149168
1284.4664931640625, C069, 11.57956
1284.566415283203, C069, 10.71141
1284.666337158203, C069, 10.12824
1284.7662592773438, C069, 11.73024
1284.8661811523436, C069, 11.04076
1284.9661032714844, C069, 10.86884
1285.0660251464844, C069, 12.82784
